72494,0,4884,21.7,8.87,925.0,122.0,16.67,281.89,7.7,14,101700.0,9999999
72494,0,4885,21.1,8.81,877.0,117.0,16.67,281.29,8.1,14,101700.0,9999999
72494,0,4886,20.6,8.75,833.0,124.0,16.67,279.49,8.4,14,101700.0,9999999
72494,0,4887,20.0,8.58,682.0,111.0,16.67,278.89,8.8,13,101700.0,9999999
72494,0,4888,18.9,8.52,487.0,92.0,16.67,277.86,9.0,13,101700.0,9999999
72494,0,4889,17.8,8.41,288.0,68.0,16.67,276.62,9.1,13,101700.0,9999999
72494,0,4890,16.7,8.24,99.0,41.0,16.67,275.58,9.3,13,101700.0,9999999
72494,0,4891,15.9,8.24,12.0,9.0,16.67,274.94,7.9,13,101800.0,9999999
72494,0,4892,15.2,8.18,0.0,0.0,16.67,274.09,6.6,13,101800.0,9999999
72494,0,4893,14.4,7.97,0.0,0.0,16.67,273.23,5.2,13,101900.0,9999999
72494,0,4894,14.0,8.07,0.0,0.0,16.67,273.01,5.0,13,101900.0,9999999
72494,0,4895,13.7,8.07,0.0,0.0,16.67,272.58,4.8,13,101800.0,9999999
72494,0,4896,13.3,7.97,0.0,0.0,16.67,272.36,4.6,13,101800.0,9999999
72494,0,4897,12.9,8.02,0.0,0.0,16.67,274.09,4.6,13,101800.0,9999999
72494,0,4898,12.6,7.86,0.0,0.0,16.67,274.52,4.6,13,101800.0,9999999
72494,0,4899,12.2,7.65,0.0,0.0,16.67,274.94,4.6,13,101800.0,9999999
72494,0,4900,12.4,7.75,0.0,0.0,16.67,276.62,3.9,13,101800.0,9999999
72494,0,4901,12.6,7.91,23.0,21.0,16.67,278.07,3.3,14,101800.0,9999999
72494,0,4902,12.8,7.97,66.0,64.0,16.67,281.69,2.6,14,101800.0,9999999
72494,0,4903,14.5,8.35,315.0,179.0,16.67,278.89,3.6,14,101800.0,9999999
72494,0,4904,16.1,8.52,543.0,143.0,16.67,278.07,4.7,15,101800.0,9999999
72494,0,4905,17.8,8.58,766.0,111.0,16.67,276.83,5.7,15,101800.0,9999999
72494,0,4906,18.9,8.7,897.0,120.0,16.67,277.86,6.0,15,101700.0,9999999
72494,0,4907,20.0,8.7,970.0,126.0,16.67,278.89,6.4,14,101700.0,9999999
72494,0,4908,21.1,8.58,984.0,127.0,16.67,279.9,6.7,14,101600.0,9999999
72494,0,4909,20.4,8.64,945.0,124.0,16.67,279.29,7.9,14,101600.0,9999999
72494,0,4910,19.6,8.64,842.0,116.0,16.67,278.48,9.1,14,101500.0,9999999
72494,0,4911,18.9,8.58,693.0,104.0,16.67,277.86,10.3,14,101500.0,9999999
72494,0,4912,17.6,8.41,501.0,86.0,16.67,276.62,9.4,14,101400.0,9999999
72494,0,4913,16.3,8.24,274.0,59.0,16.67,276.62,8.6,14,101400.0,9999999
72494,0,4914,15.0,7.97,96.0,40.0,16.67,275.15,7.7,14,101300.0,9999999
72494,0,4915,14.3,7.97,10.0,8.0,16.67,274.52,7.0,14,101400.0,9999999
72494,0,4916,13.5,7.86,0.0,0.0,16.67,272.36,6.4,13,101400.0,9999999
72494,0,4917,12.8,7.65,0.0,0.0,16.67,271.7,5.7,13,101500.0,9999999
72494,0,4918,12.8,7.75,0.0,0.0,16.67,271.7,5.5,13,101400.0,9999999
72494,0,4919,12.8,7.75,0.0,0.0,16.67,271.7,5.4,13,101400.0,9999999
72494,0,4920,12.8,7.65,0.0,0.0,16.67,271.7,5.2,13,101400.0,9999999
72494,0,4921,12.6,7.8,0.0,0.0,16.67,271.48,5.0,13,101300.0,9999999
72494,0,4922,12.4,7.75,0.0,0.0,16.67,271.26,4.8,14,101300.0,9999999
72494,0,4923,12.2,7.65,0.0,0.0,16.67,271.04,4.6,14,101300.0,9999999
72494,0,4924,12.9,7.75,0.0,0.0,16.67,271.7,3.9,14,101300.0,9999999
72494,0,4925,13.7,7.91,38.0,20.0,16.67,272.58,3.3,14,101400.0,9999999
72494,0,4926,14.4,7.97,189.0,43.0,16.67,273.23,2.6,15,101400.0,9999999
72494,0,4927,15.9,8.41,391.0,63.0,16.67,274.94,2.9,16,101400.0,9999999
72494,0,4928,17.4,8.75,598.0,80.0,16.67,276.41,3.3,1,101400.0,9999999
72494,0,4929,18.9,8.87,766.0,93.0,16.67,277.86,3.6,2,101400.0,9999999
72494,0,4930,20.2,8.99,903.0,101.0,16.67,279.29,4.5,16,101300.0,9999999
72494,0,4931,21.5,8.99,979.0,106.0,16.67,280.5,5.3,15,101300.0,9999999
72494,0,4932,22.8,8.87,994.0,107.0,16.67,281.69,6.2,13,101200.0,9999999
72494,0,4933,21.9,8.81,950.0,104.0,16.67,280.7,7.2,14,101200.0,9999999
72494,0,4934,20.9,8.75,850.0,98.0,16.67,279.9,8.3,14,101100.0,9999999
72494,0,4935,20.0,8.58,697.0,88.0,16.67,278.89,9.3,14,101100.0,9999999
72494,0,4936,18.1,8.41,509.0,73.0,16.67,277.04,9.5,14,101100.0,9999999
72494,0,4937,16.3,8.24,298.0,54.0,16.67,275.15,9.6,14,101100.0,9999999
72494,0,4938,14.4,7.97,104.0,34.0,16.67,273.23,9.8,14,101100.0,9999999
72494,0,4939,13.9,8.07,12.0,8.0,16.67,272.8,8.3,14,101200.0,9999999
72494,0,4940,13.3,8.07,0.0,0.0,16.67,272.36,6.7,14,101200.0,9999999
72494,0,4941,12.8,7.97,0.0,0.0,16.67,271.7,5.2,14,101200.0,9999999
72494,0,4942,12.6,7.97,0.0,0.0,16.67,271.48,4.7,14,101200.0,9999999
72494,0,4943,12.4,7.86,0.0,0.0,16.67,271.26,4.1,14,101200.0,9999999
72494,0,4944,12.2,7.65,0.0,0.0,16.67,271.04,3.6,14,101200.0,9999999
72494,0,4945,12.0,7.8,0.0,0.0,16.67,271.04,3.6,14,101100.0,9999999
72494,0,4946,11.9,7.75,0.0,0.0,16.67,270.82,3.6,13,101100.0,9999999
72494,0,4947,11.7,7.65,0.0,0.0,16.67,270.6,3.6,13,101100.0,9999999
72494,0,4948,12.6,7.97,0.0,0.0,16.67,274.52,2.7,12,101100.0,9999999
72494,0,4949,13.5,8.3,22.0,21.0,16.67,277.86,1.9,11,101200.0,9999999
72494,0,4950,14.4,8.58,89.0,88.0,16.67,283.45,1.0,9,101200.0,9999999
72494,0,4951,15.7,8.99,221.0,170.0,16.67,280.3,1.9,7,101200.0,9999999
72494,0,4952,17.0,9.17,515.0,146.0,16.67,279.09,2.7,4,101200.0,9999999
72494,0,4953,18.3,9.23,736.0,136.0,16.67,277.45,3.6,1,101200.0,9999999
72494,0,4954,19.8,9.61,878.0,149.0,16.67,279.09,3.9,16,101200.0,9999999
72494,0,4955,21.3,9.8,877.0,166.0,16.67,281.89,4.3,16,101100.0,9999999
72494,0,4956,22.8,9.93,920.0,160.0,16.67,283.45,4.6,15,101100.0,9999999
72494,0,4957,21.5,9.61,879.0,164.0,16.67,282.08,6.3,15,101100.0,9999999
72494,0,4958,20.2,9.29,814.0,154.0,16.67,279.29,8.1,14,101000.0,9999999
72494,0,4959,18.9,8.87,660.0,137.0,16.67,277.86,9.8,14,101000.0,9999999
72494,0,4960,17.4,8.64,478.0,113.0,16.67,276.41,9.5,14,101000.0,9999999
72494,0,4961,15.9,8.3,253.0,79.0,16.67,276.21,9.1,14,101000.0,9999999
72494,0,4962,14.4,7.97,83.0,46.0,16.67,274.52,8.8,14,101000.0,9999999
72494,0,4963,13.9,8.07,6.0,5.0,16.67,274.09,7.9,14,101000.0,9999999
72494,0,4964,13.3,8.07,0.0,0.0,16.67,273.66,7.1,14,101100.0,9999999
72494,0,4965,12.8,7.97,0.0,0.0,16.67,273.01,6.2,14,101100.0,9999999
72494,0,4966,12.8,8.07,0.0,0.0,16.67,273.01,5.3,14,101100.0,9999999
72494,0,4967,12.8,8.07,0.0,0.0,16.67,271.92,4.5,14,101100.0,9999999
72494,0,4968,12.8,7.97,0.0,0.0,16.67,271.7,3.6,13,101200.0,9999999
72494,0,4969,12.8,8.13,0.0,0.0,16.67,271.92,3.3,13,101200.0,9999999
72494,0,4970,12.8,8.07,0.0,0.0,16.67,271.92,2.9,13,101200.0,9999999
72494,0,4971,12.8,7.97,0.0,0.0,16.67,271.7,2.6,13,101200.0,9999999
72494,0,4972,13.5,8.18,0.0,0.0,16.67,272.58,2.2,15,101200.0,9999999
72494,0,4973,14.3,8.41,22.0,20.0,16.67,274.73,1.9,16,101200.0,9999999
72494,0,4974,15.0,8.58,137.0,74.0,16.67,275.36,1.5,2,101200.0,9999999
72494,0,4975,16.5,9.05,327.0,120.0,16.67,277.04,1.9,3,101200.0,9999999
72494,0,4976,17.9,9.42,518.0,163.0,16.67,277.25,2.2,3,101300.0,9999999
72494,0,4977,19.4,9.54,721.0,191.0,16.67,278.68,2.6,3,101300.0,9999999
72494,0,4978,20.3,9.67,849.0,214.0,16.67,279.49,4.0,1,101300.0,9999999
72494,0,4979,21.3,9.67,876.0,203.0,16.67,281.89,5.3,16,101200.0,9999999
72494,0,4980,22.2,9.54,887.0,224.0,16.67,282.67,6.7,14,101200.0,9999999
72494,0,4981,21.3,9.29,848.0,221.0,16.67,281.69,7.6,14,101200.0,9999999
72494,0,4982,20.3,8.93,779.0,224.0,16.67,281.49,8.4,13,101100.0,9999999
72494,0,4983,19.4,8.58,602.0,245.0,16.67,280.5,9.3,13,101100.0,9999999
72494,0,4984,18.9,8.41,430.0,154.0,16.67,279.09,8.1,13,101100.0,9999999
72494,0,4985,18.3,8.24,239.0,101.0,16.67,278.48,6.9,14,101100.0,9999999
72494,0,4986,17.8,7.97,76.0,54.0,16.67,276.62,5.7,14,101200.0,9999999
72494,0,4987,16.7,8.13,7.0,7.0,16.67,275.58,5.7,14,101200.0,9999999
72494,0,4988,15.5,8.24,0.0,0.0,16.67,274.52,5.7,14,101200.0,9999999
72494,0,4989,14.4,8.24,0.0,0.0,16.67,273.44,5.7,14,101300.0,9999999
72494,0,4990,14.0,8.3,0.0,0.0,16.67,275.36,5.2,14,101300.0,9999999
72494,0,4991,13.7,8.18,0.0,0.0,16.67,276.62,4.6,14,101300.0,9999999
72494,0,4992,13.3,7.97,0.0,0.0,16.67,277.66,4.1,14,101300.0,9999999
72494,0,4993,13.3,8.13,0.0,0.0,16.67,277.66,4.5,14,101200.0,9999999
72494,0,4994,13.3,8.07,0.0,0.0,16.67,278.68,4.8,14,101200.0,9999999
72494,0,4995,13.3,7.97,0.0,0.0,16.67,278.68,5.2,14,101200.0,9999999
72494,0,4996,13.7,8.07,0.0,0.0,16.67,279.09,5.4,14,101200.0,9999999
72494,0,4997,14.0,8.18,24.0,23.0,16.67,280.9,5.5,14,101300.0,9999999
72494,0,4998,14.4,8.24,103.0,94.0,16.67,281.49,5.7,14,101300.0,9999999
72494,0,4999,15.0,8.41,152.0,128.0,16.67,282.08,5.7,14,101300.0,9999999
72494,0,5000,15.5,8.41,422.0,252.0,16.67,282.48,5.7,14,101300.0,9999999
72494,0,5001,16.1,8.24,279.0,230.0,16.67,283.06,5.7,14,101400.0,9999999
72494,0,5002,16.7,8.35,318.0,282.0,16.67,282.28,7.2,14,101300.0,9999999
72494,0,5003,17.2,8.35,706.0,396.0,16.67,280.7,8.8,14,101300.0,9999999
72494,0,5004,17.8,8.24,862.0,212.0,16.67,280.7,10.3,13,101300.0,9999999
72494,0,5005,17.6,8.3,832.0,256.0,16.67,279.9,10.3,13,101300.0,9999999
72494,0,5006,17.4,8.3,787.0,137.0,16.67,278.48,10.3,13,101200.0,9999999
72494,0,5007,17.2,8.24,622.0,96.0,16.67,277.45,10.3,13,101200.0,9999999
72494,0,5008,16.3,8.18,452.0,108.0,16.67,277.45,10.0,13,101200.0,9999999
72494,0,5009,15.3,8.13,186.0,110.0,16.67,277.66,9.6,13,101200.0,9999999
72494,0,5010,14.4,7.97,87.0,48.0,16.67,277.25,9.3,13,101200.0,9999999
72494,0,5011,14.0,8.07,7.0,5.0,16.67,275.79,8.6,13,101200.0,9999999
72494,0,5012,13.7,8.07,0.0,0.0,16.67,274.94,7.9,13,101200.0,9999999
72494,0,5013,13.3,7.97,0.0,0.0,16.67,272.36,7.2,13,101300.0,9999999
72494,0,5014,13.1,8.07,0.0,0.0,16.67,272.14,6.3,13,101200.0,9999999
72494,0,5015,13.0,8.07,0.0,0.0,16.67,271.92,5.5,14,101200.0,9999999
72494,0,5016,12.8,7.97,0.0,0.0,16.67,271.7,4.6,14,101200.0,9999999
72494,0,5017,12.8,8.13,0.0,0.0,16.67,273.23,4.1,14,101200.0,9999999
72494,0,5018,12.8,8.07,0.0,0.0,16.67,274.09,3.6,14,101200.0,9999999
72494,0,5019,12.8,7.97,0.0,0.0,16.67,274.73,3.1,14,101300.0,9999999
72494,0,5020,13.3,7.97,0.0,0.0,16.67,276.21,2.6,13,101300.0,9999999
72494,0,5021,13.9,8.02,18.0,17.0,16.67,279.29,2.0,13,101300.0,9999999
72494,0,5022,14.4,7.97,50.0,50.0,16.67,283.25,1.5,13,101300.0,9999999
72494,0,5023,15.9,8.41,228.0,182.0,16.67,280.3,1.9,15,101300.0,9999999
72494,0,5024,17.4,8.75,486.0,213.0,16.67,279.9,2.2,1,101300.0,9999999
72494,0,5025,18.9,8.87,691.0,257.0,16.67,279.29,2.6,3,101300.0,9999999
72494,0,5026,20.0,8.99,799.0,223.0,16.67,280.3,3.8,5,101300.0,9999999
72494,0,5027,21.1,8.99,812.0,278.0,16.67,281.49,5.0,8,101300.0,9999999
72494,0,5028,22.2,8.87,895.0,253.0,16.67,282.48,6.2,11,101300.0,9999999
72494,0,5029,21.8,9.05,878.0,232.0,16.67,282.08,7.2,12,101200.0,9999999
72494,0,5030,21.5,9.17,756.0,244.0,16.67,281.89,8.3,12,101200.0,9999999
72494,0,5031,21.1,9.23,567.0,191.0,16.67,281.49,9.3,13,101200.0,9999999
72494,0,5032,19.6,9.05,413.0,163.0,16.67,280.1,8.8,12,101200.0,9999999
72494,0,5033,18.2,8.87,217.0,106.0,16.67,278.68,8.2,12,101200.0,9999999
72494,0,5034,16.7,8.58,60.0,47.0,16.67,277.04,7.7,11,101200.0,9999999
72494,0,5035,16.3,8.7,3.0,3.0,16.67,276.62,6.9,11,101200.0,9999999
72494,0,5036,16.0,8.7,0.0,0.0,16.67,275.15,6.0,12,101200.0,9999999
72494,0,5037,15.6,8.58,0.0,0.0,16.67,274.73,5.2,12,101300.0,9999999
72494,0,5038,15.4,8.52,0.0,0.0,16.67,274.52,3.5,13,101300.0,9999999
72494,0,5039,15.2,8.3,0.0,0.0,16.67,274.3,1.7,15,101300.0,9999999
72494,0,5040,15.0,7.97,0.0,0.0,16.67,273.87,0.0,0,101300.0,9999999
72494,0,5041,14.8,8.13,0.0,0.0,16.67,273.66,1.0,14,101300.0,9999999
72494,0,5042,14.6,8.07,0.0,0.0,16.67,274.94,2.1,11,101300.0,9999999
72494,0,5043,14.4,7.97,0.0,0.0,16.67,274.52,3.1,9,101300.0,9999999
72494,0,5044,15.0,8.07,0.0,0.0,16.67,276.21,4.0,9,101300.0,9999999
72494,0,5045,15.5,8.18,25.0,24.0,16.67,276.62,4.8,9,101300.0,9999999
72494,0,5046,16.1,8.24,146.0,77.0,16.67,277.86,5.7,10,101400.0,9999999
72494,0,5047,17.0,8.52,305.0,152.0,16.67,278.27,5.7,10,101400.0,9999999
72494,0,5048,18.0,8.64,548.0,150.0,16.67,279.29,5.7,11,101400.0,9999999
72494,0,5049,18.9,8.58,600.0,168.0,16.67,279.09,5.7,11,101500.0,9999999
72494,0,5050,19.8,8.81,807.0,174.0,16.67,280.1,5.9,11,101500.0,9999999
72494,0,5051,20.8,8.87,821.0,218.0,16.67,279.7,6.0,11,101400.0,9999999
72494,0,5052,21.7,8.87,953.0,186.0,16.67,280.7,6.2,11,101400.0,9999999
72494,0,5053,21.1,8.81,903.0,181.0,16.67,280.1,6.4,11,101400.0,9999999
72494,0,5054,20.6,8.75,753.0,228.0,16.67,280.9,6.5,11,101400.0,9999999
72494,0,5055,20.0,8.58,622.0,154.0,16.67,280.3,6.7,11,101400.0,9999999
72494,0,5056,19.1,8.64,456.0,119.0,16.67,279.29,5.7,12,101400.0,9999999
72494,0,5057,18.1,8.64,250.0,88.0,16.67,277.04,4.6,12,101400.0,9999999
72494,0,5058,17.2,8.58,76.0,47.0,16.67,276.21,3.6,12,101400.0,9999999
72494,0,5059,16.7,8.46,6.0,5.0,16.67,275.79,3.6,12,101400.0,9999999
72494,0,5060,16.1,8.3,0.0,0.0,16.67,275.15,3.6,11,101400.0,9999999
72494,0,5061,15.6,7.97,0.0,0.0,16.67,274.52,3.6,11,101500.0,9999999
72494,0,5062,15.8,8.18,0.0,0.0,16.67,277.66,3.9,11,101500.0,9999999
72494,0,5063,15.9,8.3,0.0,0.0,16.67,279.49,4.3,10,101500.0,9999999
72494,0,5064,16.1,8.24,0.0,0.0,16.67,283.06,4.6,10,101500.0,9999999
72494,0,5065,15.9,8.35,0.0,0.0,16.67,282.87,4.8,10,101500.0,9999999
72494,0,5066,15.8,8.35,0.0,0.0,16.67,284.79,5.0,10,101500.0,9999999
72494,0,5067,15.6,8.24,0.0,0.0,16.67,284.6,5.2,10,101500.0,9999999
72494,0,5068,15.6,8.3,0.0,0.0,16.67,284.6,4.3,9,101500.0,9999999
72494,0,5069,15.6,8.24,18.0,18.0,16.67,284.6,3.5,9,101500.0,9999999
72494,0,5070,15.6,8.24,56.0,56.0,16.67,284.6,2.6,8,101600.0,9999999
72494,0,5071,16.1,8.64,149.0,149.0,16.67,285.18,3.5,8,101600.0,9999999
72494,0,5072,16.7,8.87,218.0,214.0,16.67,285.93,4.3,9,101600.0,9999999
72494,0,5073,17.2,8.87,292.0,292.0,16.67,286.31,5.2,9,101600.0,9999999
72494,0,5074,17.8,9.05,318.0,317.0,16.67,287.06,5.5,9,101600.0,9999999
72494,0,5075,18.3,8.99,399.0,398.0,16.67,287.62,5.9,10,101600.0,9999999
72494,0,5076,18.9,8.87,400.0,398.0,16.67,287.99,6.2,10,101600.0,9999999
72494,0,5077,19.3,8.93,389.0,349.0,16.67,286.5,6.7,11,101600.0,9999999
72494,0,5078,19.6,8.93,552.0,311.0,16.67,286.87,7.2,11,101500.0,9999999
72494,0,5079,20.0,8.87,355.0,299.0,16.67,285.55,7.7,11,101500.0,9999999
72494,0,5080,18.9,8.99,252.0,210.0,16.67,284.6,7.2,12,101500.0,9999999
72494,0,5081,17.8,8.99,86.0,78.0,16.67,284.99,6.7,12,101500.0,9999999
72494,0,5082,16.7,8.87,21.0,20.0,16.67,283.84,6.2,12,101500.0,9999999
72494,0,5083,16.3,8.93,3.0,3.0,16.67,283.64,5.7,13,101500.0,9999999
72494,0,5084,16.0,8.81,0.0,0.0,16.67,285.18,5.1,13,101500.0,9999999
72494,0,5085,15.9,8.81,0.0,0.0,16.67,285.18,4.8,13,101500.0,9999999
72494,0,5086,15.7,8.81,0.0,0.0,16.67,284.99,4.5,13,101500.0,9999999
72494,0,5087,15.6,8.81,0.0,0.0,16.67,284.79,4.2,13,101500.0,9999999
72494,0,5088,15.4,8.87,0.0,0.0,17.0,284.6,4.0,12,101600.0,9999999
72494,0,5089,15.3,8.87,0.0,0.0,17.0,284.6,3.7,13,101600.0,9999999
72494,0,5090,15.1,8.87,0.0,0.0,17.0,282.28,3.4,12,101600.0,9999999
72494,0,5091,15.0,8.87,0.0,0.0,17.0,279.7,3.1,12,101600.0,9999999
72494,0,5092,15.0,8.87,0.0,0.0,17.0,278.89,6.2,12,101600.0,9999999
72494,0,5093,15.6,8.87,20.0,19.0,17.0,279.49,4.6,12,101700.0,9999999
72494,0,5094,16.1,8.87,54.0,49.0,17.0,283.25,6.2,12,101800.0,9999999
72494,0,5095,16.7,8.87,141.0,120.0,17.0,283.84,6.7,12,101800.0,9999999
72494,0,5096,17.8,8.87,342.0,287.0,17.0,281.49,4.1,12,101800.0,9999999
72494,0,5097,18.9,8.87,606.0,264.0,17.0,282.08,5.7,12,101800.0,9999999
72494,0,5098,20.0,8.87,644.0,265.0,17.0,283.64,7.7,12,101800.0,9999999
72494,0,5099,20.0,9.23,761.0,300.0,17.0,283.25,9.3,12,101800.0,9999999
72494,0,5100,20.0,9.23,863.0,279.0,17.0,282.08,9.8,13,101800.0,9999999
72494,0,5101,19.4,9.54,797.0,278.0,17.0,281.69,10.3,12,101800.0,9999999
72494,0,5102,19.4,9.54,672.0,287.0,17.0,282.67,12.4,13,101700.0,9999999
72494,0,5103,18.9,9.54,516.0,182.0,17.0,280.5,12.4,12,101700.0,9999999
72494,0,5104,18.9,9.23,403.0,131.0,17.0,278.07,9.8,12,101600.0,9999999
72494,0,5105,17.8,9.23,246.0,92.0,17.0,277.04,9.8,12,101600.0,9999999
72494,0,5106,16.7,9.23,72.0,48.0,17.0,276.0,10.8,12,101600.0,9999999
72494,0,5107,16.1,9.23,6.0,5.0,17.0,275.36,9.3,12,101600.0,9999999
72494,0,5108,15.6,9.23,0.0,0.0,17.0,278.48,8.2,13,101700.0,9999999
72494,0,5109,15.0,9.23,0.0,0.0,17.0,277.25,5.7,12,101700.0,9999999
72494,0,5110,14.4,9.23,0.0,0.0,17.0,273.87,5.7,12,101700.0,9999999
72494,0,5111,14.4,9.23,0.0,0.0,17.0,273.87,0.0,0,101700.0,9999999
72494,0,5112,13.9,8.87,0.0,0.0,17.0,273.23,1.5,13,101600.0,9999999
72494,0,5113,13.3,8.58,0.0,0.0,17.0,272.58,0.0,0,101600.0,9999999
72494,0,5114,13.3,8.58,0.0,0.0,17.0,272.58,0.0,0,101600.0,9999999
72494,0,5115,12.8,8.58,0.0,0.0,17.0,271.92,0.0,0,101600.0,9999999
72494,0,5116,14.4,8.87,0.0,0.0,17.0,273.66,0.0,0,101600.0,9999999
72494,0,5117,13.9,8.58,24.0,23.0,17.0,273.01,0.0,0,101600.0,9999999
72494,0,5118,16.7,9.54,133.0,77.0,17.0,276.0,0.0,0,101700.0,9999999
72494,0,5119,18.9,10.26,327.0,130.0,17.0,278.48,2.1,4,101700.0,9999999
72494,0,5120,21.1,10.26,532.0,174.0,17.0,280.5,0.0,0,101700.0,9999999
72494,0,5121,22.2,10.26,712.0,206.0,17.0,281.49,2.1,3,101700.0,9999999
72494,0,5122,25.6,8.58,848.0,227.0,17.0,284.22,2.1,4,101700.0,9999999
72494,0,5123,26.7,8.87,928.0,238.0,17.0,285.37,2.6,16,101600.0,9999999
72494,0,5124,29.4,8.87,946.0,240.0,17.0,287.99,5.2,13,101600.0,9999999
72494,0,5125,27.8,8.58,900.0,234.0,17.0,286.31,9.3,13,101600.0,9999999
72494,0,5126,28.3,8.24,794.0,218.0,17.0,286.68,9.3,13,101500.0,9999999
72494,0,5127,25.6,8.58,637.0,192.0,17.0,284.22,11.3,12,101500.0,9999999
72494,0,5128,23.3,8.58,441.0,155.0,17.0,282.08,10.3,13,101400.0,9999999
72494,0,5129,22.2,8.24,233.0,106.0,17.0,280.9,9.3,13,101400.0,9999999
72494,0,5130,18.3,8.87,65.0,51.0,17.0,277.45,7.7,13,101400.0,9999999
72494,0,5131,16.7,8.87,4.0,4.0,17.0,275.79,7.2,14,101400.0,9999999
72494,0,5132,16.1,8.87,0.0,0.0,17.0,275.36,3.6,13,101400.0,9999999
72494,0,5133,16.1,8.87,0.0,0.0,17.0,275.36,2.6,13,101400.0,9999999
72494,0,5134,15.6,8.58,0.0,0.0,17.0,274.73,0.0,0,101300.0,9999999
72494,0,5135,15.0,7.97,0.0,0.0,17.0,273.87,0.0,0,101300.0,9999999
72494,0,5136,15.0,8.58,0.0,0.0,17.0,274.09,0.0,0,101300.0,9999999
72494,0,5137,14.4,8.87,0.0,0.0,17.0,273.66,3.1,13,101300.0,9999999
72494,0,5138,14.4,8.87,0.0,0.0,17.0,273.66,2.6,13,101300.0,9999999
72494,0,5139,13.9,8.58,0.0,0.0,17.0,273.01,2.6,13,101300.0,9999999
72494,0,5140,14.4,8.58,0.0,0.0,17.0,273.44,0.0,0,101300.0,9999999
72494,0,5141,15.6,8.58,30.0,19.0,17.0,274.73,0.0,0,101300.0,9999999
72494,0,5142,18.9,9.93,167.0,46.0,17.0,278.27,0.0,0,101300.0,9999999
72494,0,5143,22.2,10.26,374.0,69.0,17.0,281.49,0.0,0,101400.0,9999999
72494,0,5144,22.8,10.67,580.0,89.0,17.0,282.28,2.1,3,101400.0,9999999
72494,0,5145,23.3,11.91,757.0,104.0,17.0,283.06,3.1,1,101400.0,9999999
72494,0,5146,25.6,10.67,891.0,113.0,17.0,284.99,5.2,15,101400.0,9999999
72494,0,5147,26.1,9.93,967.0,118.0,17.0,285.18,7.2,14,101400.0,9999999
72494,0,5148,26.7,9.93,985.0,119.0,17.0,285.74,7.2,14,101300.0,9999999
72494,0,5149,26.1,9.93,938.0,117.0,17.0,285.18,10.3,14,101300.0,9999999
72494,0,5150,27.2,9.23,835.0,109.0,17.0,285.93,8.8,14,101300.0,9999999
72494,0,5151,25.6,9.54,681.0,97.0,17.0,284.6,8.8,14,101200.0,9999999
72494,0,5152,21.1,9.54,488.0,80.0,17.0,280.3,9.8,13,101200.0,9999999
72494,0,5153,18.3,9.54,276.0,58.0,17.0,277.66,8.2,14,101200.0,9999999
72494,0,5154,16.7,9.54,84.0,34.0,17.0,276.0,8.2,13,101200.0,9999999
72494,0,5155,15.6,9.54,7.0,5.0,17.0,275.15,6.7,13,101300.0,9999999
72494,0,5156,14.4,9.54,0.0,0.0,17.0,273.87,6.7,13,101300.0,9999999
72494,0,5157,14.4,9.54,0.0,0.0,17.0,273.87,4.1,14,101400.0,9999999
72494,0,5158,13.9,9.23,0.0,0.0,17.0,273.23,4.1,13,101400.0,9999999
72494,0,5159,13.9,8.87,0.0,0.0,17.0,273.23,4.1,13,101300.0,9999999
72494,0,5160,13.9,9.23,0.0,0.0,17.0,273.23,3.1,13,101300.0,9999999
72494,0,5161,13.9,9.23,0.0,0.0,17.0,273.23,3.1,14,101300.0,9999999
72494,0,5162,13.3,8.87,0.0,0.0,17.0,272.58,2.1,13,101300.0,9999999
72494,0,5163,13.3,8.87,0.0,0.0,17.0,272.58,2.1,13,101300.0,9999999
72494,0,5164,13.3,8.87,0.0,0.0,17.0,272.58,0.0,0,101400.0,9999999
72494,0,5165,12.8,8.58,29.0,18.0,17.0,273.23,0.0,0,101400.0,9999999
72494,0,5166,14.4,9.23,125.0,62.0,17.0,277.86,0.0,0,101400.0,9999999
72494,0,5167,16.7,9.54,324.0,110.0,17.0,280.1,0.0,0,101400.0,9999999
72494,0,5168,18.3,9.93,571.0,82.0,17.0,277.66,3.1,16,101400.0,9999999
72494,0,5169,19.4,10.26,751.0,95.0,17.0,278.89,3.1,1,101400.0,9999999
72494,0,5170,20.0,9.93,881.0,104.0,17.0,279.29,4.1,16,101400.0,9999999
72494,0,5171,21.1,10.67,951.0,109.0,17.0,280.7,3.1,1,101400.0,9999999
72494,0,5172,23.3,9.54,970.0,110.0,17.0,282.48,7.2,15,101400.0,9999999
72494,0,5173,21.7,9.23,925.0,107.0,17.0,280.7,9.8,14,101400.0,9999999
72494,0,5174,21.1,9.23,829.0,101.0,17.0,280.1,7.7,15,101300.0,9999999
72494,0,5175,21.1,8.24,674.0,90.0,17.0,279.7,9.3,14,101400.0,9999999
72494,0,5176,20.0,8.58,483.0,74.0,17.0,278.89,8.2,15,101300.0,9999999
72494,0,5177,18.9,8.58,274.0,54.0,17.0,277.86,6.2,14,101300.0,9999999
72494,0,5178,17.2,8.24,84.0,32.0,17.0,276.0,6.7,14,101400.0,9999999
72494,0,5179,16.7,7.97,6.0,4.0,17.0,275.58,4.6,13,101400.0,9999999
72494,0,5180,16.1,7.97,0.0,0.0,17.0,274.94,5.2,13,101400.0,9999999
