54511,0,5315,27.060000,10.410000,776.780000,111.430000,31.640000,280.570000,0,0,100790,1109076
54511,0,5316,27.810000,10.260000,822.780000,118.030000,34.040000,283.100000,0,0,100790,1109077
54511,0,5317,28.430000,10.230000,806.150000,115.650000,35.710000,284.870000,0,0,100790,1109078
54511,0,5318,29.000000,10.430000,729.510000,104.650000,36.300000,285.490000,3,8,100790,1109079
54511,0,5319,29.540000,10.890000,604.720000,86.750000,35.580000,284.730000,0,0,100790,1109080
54511,0,5320,29.800000,11.450000,259.010000,57.890000,33.790000,282.840000,0,0,100790,1109081
54511,0,5321,29.440000,11.810000,287.490000,41.240000,31.290000,280.180000,0,0,100790,1109082
54511,0,5322,28.510000,11.940000,135.920000,19.500000,28.420000,277.130000,0,0,100790,1109083
54511,0,5323,27.220000,11.920000,10.000000,1.430000,25.540000,274.090000,0,0,100790,1109084
54511,0,5324,25.800000,11.840000,0.000000,0.000000,23.000000,271.450000,1,11,100790,1109085
54511,0,5325,24.430000,11.800000,0.000000,0.000000,21.090000,269.540000,0,0,100790,1109086
54511,0,5326,23.160000,11.800000,0.000000,0.000000,19.760000,268.300000,0,0,100790,1109087
54511,0,5327,22.010000,11.820000,0.000000,0.000000,18.920000,267.620000,0,0,100790,1109088
54511,0,5328,20.990000,11.840000,0.000000,0.000000,18.450000,269.770000,0,0,101050,1109089
54511,0,5329,20.120000,11.910000,0.000000,0.000000,18.250000,269.750000,0,0,101050,1109090
54511,0,5330,19.400000,12.010000,0.000000,0.000000,18.200000,269.880000,2,4,101050,1109091
54511,0,5331,18.860000,12.130000,0.000000,0.000000,18.240000,270.070000,0,0,101050,1109092
54511,0,5332,18.520000,12.270000,0.000000,0.000000,18.450000,270.430000,0,0,101050,1109093
54511,0,5333,18.400000,12.400000,0.000000,0.000000,18.960000,271.070000,0,0,101050,1109094
54511,0,5334,18.800000,12.720000,66.270000,19.460000,19.890000,272.140000,0,0,101050,1109095
54511,0,5335,19.920000,13.360000,198.960000,58.420000,21.360000,273.770000,0,0,101050,1109096
54511,0,5336,21.600000,14.130000,511.880000,101.430000,23.500000,276.080000,3,3,101050,1109097
54511,0,5337,23.670000,14.770000,501.780000,147.330000,26.340000,279.050000,0,0,101050,1109098
54511,0,5338,25.830000,15.030000,635.440000,186.570000,29.550000,282.300000,0,0,101050,1109099
54511,0,5339,27.770000,14.740000,429.590000,429.590000,32.720000,285.380000,0,0,101050,1109100
54511,0,5340,29.160000,13.860000,455.140000,455.140000,35.430000,287.880000,0,0,101050,1109101
54511,0,5341,29.700000,12.580000,445.900000,445.900000,37.260000,289.430000,0,0,101050,1109102
54511,0,5342,29.000000,11.180000,686.630000,201.600000,37.800000,289.720000,3,11,101050,1109103
54511,0,5343,27.760000,10.460000,832.470000,164.960000,36.780000,288.570000,0,0,101050,1109104
54511,0,5344,26.360000,10.370000,422.740000,124.120000,34.490000,286.260000,0,0,101050,1109105
54511,0,5345,24.910000,10.630000,393.820000,78.040000,31.380000,283.160000,0,0,101050,1109106
54511,0,5346,23.510000,11.050000,126.070000,37.020000,27.900000,279.670000,0,0,101050,1109107
54511,0,5347,22.270000,11.480000,4.410000,4.410000,24.490000,276.220000,0,0,101050,1109108
54511,0,5348,21.300000,11.890000,0.000000,0.000000,21.600000,273.290000,2,5,101050,1109109
54511,0,5349,20.680000,12.270000,0.000000,0.000000,19.560000,271.250000,0,0,101050,1109110
54511,0,5350,20.310000,12.590000,0.000000,0.000000,18.320000,270.020000,0,0,101050,1109111
54511,0,5351,20.090000,12.810000,0.000000,0.000000,17.700000,269.440000,0,0,101050,1109112
54511,0,5352,19.900000,12.870000,0.000000,0.000000,17.540000,267.100000,0,0,101020,1109113
54511,0,5353,19.600000,12.690000,0.000000,0.000000,17.660000,267.240000,0,0,101020,1109114
54511,0,5354,19.100000,12.210000,0.000000,0.000000,17.900000,267.460000,0,0,101020,1109115
54511,0,5355,18.340000,11.460000,0.000000,0.000000,18.150000,267.630000,0,0,101020,1109116
54511,0,5356,17.620000,10.670000,0.000000,0.000000,18.520000,267.910000,0,0,101020,1109117
54511,0,5357,17.300000,10.110000,0.000000,0.000000,19.190000,268.540000,0,0,101020,1109118
54511,0,5358,17.960000,10.130000,40.090000,8.190000,20.320000,269.700000,0,0,101020,1109119
54511,0,5359,19.490000,10.630000,209.740000,26.940000,22.100000,271.600000,0,0,101020,1109120
54511,0,5360,21.200000,11.170000,370.450000,47.570000,24.700000,274.410000,2,2,101020,1109121
54511,0,5361,22.550000,11.390000,532.840000,68.430000,28.170000,278.170000,0,0,101020,1109122
54511,0,5362,23.570000,11.330000,675.590000,86.760000,32.130000,282.430000,0,0,101020,1109123
54511,0,5363,24.470000,11.190000,778.060000,99.920000,36.060000,286.640000,0,0,101020,1109124
54511,0,5364,25.430000,11.180000,824.550000,105.890000,39.470000,290.280000,0,0,101020,1109125
54511,0,5365,26.640000,11.510000,807.740000,103.730000,41.850000,292.820000,0,0,101020,1109126
54511,0,5366,28.300000,12.470000,730.280000,93.780000,42.700000,293.770000,2,5,101020,1109127
54511,0,5367,29.700000,13.700000,604.240000,77.600000,41.680000,292.750000,0,0,101020,1109128
54511,0,5368,29.460000,14.010000,448.440000,57.590000,39.150000,290.070000,0,0,101020,1109129
54511,0,5369,28.840000,14.250000,284.420000,36.530000,35.640000,286.320000,0,0,101020,1109130
54511,0,5370,27.960000,14.410000,132.070000,16.960000,31.680000,282.070000,0,0,101020,1109131
54511,0,5371,26.970000,14.510000,5.930000,0.760000,27.790000,277.890000,0,0,101020,1109132
54511,0,5372,26.000000,14.580000,0.000000,0.000000,24.500000,274.360000,1,9,101020,1109133
54511,0,5373,25.160000,14.660000,0.000000,0.000000,22.220000,271.950000,0,0,101020,1109134
54511,0,5374,24.420000,14.740000,0.000000,0.000000,20.850000,270.570000,0,0,101020,1109135
54511,0,5375,23.750000,14.780000,0.000000,0.000000,20.180000,269.970000,0,0,101020,1109136
54511,0,5376,23.090000,14.830000,0.000000,0.000000,19.990000,274.730000,0,0,100540,1109137
54511,0,5377,22.390000,14.680000,0.000000,0.000000,20.070000,274.890000,0,0,100540,1109138
54511,0,5378,21.600000,14.370000,0.000000,0.000000,20.200000,275.080000,0,0,100540,1109139
54511,0,5379,20.730000,13.920000,0.000000,0.000000,20.230000,275.140000,0,0,100540,1109140
54511,0,5380,20.000000,13.510000,0.000000,0.000000,20.300000,275.220000,0,0,100540,1109141
54511,0,5381,19.700000,13.340000,0.000000,0.000000,20.580000,275.530000,0,0,100540,1109142
54511,0,5382,20.170000,13.680000,51.790000,23.940000,21.280000,276.310000,0,0,100540,1109143
54511,0,5383,21.310000,14.440000,95.310000,95.310000,22.590000,277.740000,0,0,100540,1109144
54511,0,5384,22.700000,15.210000,169.210000,169.210000,24.700000,280.000000,2,4,100540,1109145
54511,0,5385,24.010000,15.630000,243.940000,243.940000,27.690000,283.140000,0,0,100540,1109146
54511,0,5386,25.230000,15.680000,309.690000,309.690000,31.200000,286.770000,0,0,100540,1109147
54511,0,5387,26.400000,15.480000,607.590000,280.900000,34.750000,290.380000,0,0,100540,1109148
54511,0,5388,27.580000,15.200000,378.320000,378.320000,37.870000,293.510000,0,0,100540,1109149
54511,0,5389,28.830000,15.010000,630.860000,291.650000,40.080000,295.670000,0,0,100540,1109150
54511,0,5390,30.200000,15.140000,1089.110000,370.670000,40.900000,296.400000,4,9,100540,1109151
54511,0,5391,31.200000,15.340000,471.260000,217.870000,40.030000,295.370000,0,0,100540,1109152
54511,0,5392,30.950000,14.870000,205.090000,205.090000,37.790000,292.890000,0,0,100540,1109153
54511,0,5393,30.310000,14.440000,220.680000,102.020000,34.670000,289.520000,0,0,100540,1109154
54511,0,5394,29.420000,14.110000,101.510000,46.930000,31.170000,285.780000,0,0,100540,1109155
54511,0,5395,28.430000,13.910000,1.770000,1.770000,27.780000,282.190000,0,0,100540,1109156
54511,0,5396,27.500000,13.860000,0.000000,0.000000,25.000000,279.280000,2,10,100540,1109157
54511,0,5397,26.730000,14.010000,0.000000,0.000000,23.190000,277.460000,0,0,100540,1109158
54511,0,5398,26.090000,14.260000,0.000000,0.000000,22.240000,276.580000,0,0,100540,1109159
54511,0,5399,25.500000,14.520000,0.000000,0.000000,21.920000,276.390000,0,0,100540,1109160
54511,0,5400,24.870000,14.710000,0.000000,0.000000,22.000000,276.320000,0,0,100440,1109161
54511,0,5401,24.130000,14.690000,0.000000,0.000000,22.230000,276.690000,0,0,100440,1109162
54511,0,5402,23.200000,14.400000,0.000000,0.000000,22.400000,276.940000,2,6,100440,1109163
54511,0,5403,22.090000,13.830000,0.000000,0.000000,22.340000,276.910000,0,0,100440,1109164
54511,0,5404,21.120000,13.270000,0.000000,0.000000,22.200000,276.770000,0,0,100440,1109165
54511,0,5405,20.700000,13.060000,0.000000,0.000000,22.210000,276.790000,0,0,100440,1109166
54511,0,5406,21.130000,13.420000,81.980000,41.960000,22.590000,277.230000,0,0,100440,1109167
54511,0,5407,22.140000,14.150000,89.120000,89.120000,23.580000,278.340000,0,0,100440,1109168
54511,0,5408,23.300000,14.860000,159.060000,159.060000,25.400000,280.310000,2,4,100440,1109169
54511,0,5409,24.290000,15.250000,229.860000,229.860000,28.160000,283.250000,0,0,100440,1109170
54511,0,5410,25.140000,15.340000,292.180000,292.180000,31.490000,286.750000,0,0,100440,1109171
54511,0,5411,25.960000,15.330000,336.950000,336.950000,34.920000,290.330000,0,0,100440,1109172
54511,0,5412,26.880000,15.400000,1053.550000,539.170000,37.970000,293.490000,0,0,100440,1109173
54511,0,5413,28.020000,15.780000,349.910000,349.910000,40.160000,295.760000,0,0,100440,1109174
54511,0,5414,29.500000,16.720000,316.060000,316.060000,41.000000,296.670000,2,7,100440,1109175
54511,0,5415,30.700000,17.780000,769.710000,393.910000,40.180000,295.850000,0,0,100440,1109176
54511,0,5416,30.390000,17.630000,193.040000,193.040000,38.020000,293.550000,0,0,100440,1109177
54511,0,5417,29.610000,17.240000,358.550000,183.490000,34.980000,290.310000,0,0,100440,1109178
54511,0,5418,28.530000,16.730000,55.380000,55.380000,31.550000,286.650000,0,0,100440,1109179
54511,0,5419,27.360000,16.220000,0.760000,0.760000,28.200000,283.070000,0,0,100440,1109180
54511,0,5420,26.300000,15.830000,0.000000,0.000000,25.400000,280.090000,1,6,100440,1109181
54511,0,5421,25.490000,15.660000,0.000000,0.000000,23.510000,278.110000,0,0,100440,1109182
54511,0,5422,24.910000,15.660000,0.000000,0.000000,22.440000,277.030000,0,0,100440,1109183
54511,0,5423,24.480000,15.770000,0.000000,0.000000,21.970000,276.600000,0,0,100440,1109184
54511,0,5424,24.130000,15.920000,0.000000,0.000000,21.880000,277.750000,0,0,100490,1109185
54511,0,5425,23.800000,16.050000,0.000000,0.000000,21.960000,277.920000,0,0,100490,1109186
54511,0,5426,23.400000,16.090000,0.000000,0.000000,22.000000,278.020000,0,0,100490,1109187
54511,0,5427,22.910000,15.990000,0.000000,0.000000,21.860000,277.910000,0,0,100490,1109188
54511,0,5428,22.490000,15.860000,0.000000,0.000000,21.680000,277.750000,0,0,100490,1109189
54511,0,5429,22.300000,15.840000,0.000000,0.000000,21.680000,277.770000,0,0,100490,1109190
54511,0,5430,22.470000,15.980000,53.460000,28.360000,22.090000,278.220000,0,0,100490,1109191
54511,0,5431,22.950000,16.200000,175.590000,93.170000,23.120000,279.310000,0,0,100490,1109192
54511,0,5432,23.700000,16.390000,145.090000,145.090000,25.000000,281.260000,2,4,100490,1109193
54511,0,5433,24.680000,16.430000,456.450000,242.200000,27.830000,284.170000,0,0,100490,1109194
54511,0,5434,25.830000,16.310000,267.500000,267.500000,31.240000,287.650000,0,0,100490,1109195
54511,0,5435,27.090000,16.100000,308.700000,308.700000,34.750000,291.200000,0,0,100490,1109196
54511,0,5436,28.380000,15.860000,711.030000,377.280000,37.890000,294.330000,0,0,100490,1109197
54511,0,5437,29.640000,15.750000,696.330000,369.480000,40.170000,296.580000,0,0,100490,1109198
54511,0,5438,30.800000,15.990000,289.470000,289.470000,41.100000,297.480000,2,9,100490,1109199
54511,0,5439,31.500000,16.470000,518.660000,275.210000,40.370000,296.710000,0,0,100490,1109200
54511,0,5440,31.150000,16.580000,176.310000,176.310000,38.280000,294.550000,0,0,100490,1109201
54511,0,5441,30.240000,16.590000,240.310000,127.510000,35.300000,291.490000,0,0,100490,1109202
54511,0,5442,28.980000,16.470000,108.340000,57.490000,31.900000,288.000000,0,0,100490,1109203
54511,0,5443,27.600000,16.270000,0.000000,0.000000,28.540000,284.540000,0,0,100490,1109204
54511,0,5444,26.300000,16.050000,0.000000,0.000000,25.700000,281.610000,2,8,100490,1109205
54511,0,5445,25.260000,15.910000,0.000000,0.000000,23.720000,279.590000,0,0,100490,1109206
54511,0,5446,24.480000,15.850000,0.000000,0.000000,22.540000,278.400000,0,0,100490,1109207
54511,0,5447,23.910000,15.870000,0.000000,0.000000,21.950000,277.850000,0,0,100490,1109208
54511,0,5448,23.480000,15.950000,0.000000,0.000000,21.770000,275.470000,0,0,100500,1109209
54511,0,5449,23.160000,16.050000,0.000000,0.000000,21.820000,275.600000,0,0,100500,1109210
54511,0,5450,22.900000,16.140000,0.000000,0.000000,21.900000,275.760000,0,0,100500,1109211
54511,0,5451,22.660000,16.210000,0.000000,0.000000,21.890000,275.800000,0,0,100500,1109212
54511,0,5452,22.470000,16.250000,0.000000,0.000000,21.900000,275.860000,0,0,100500,1109213
54511,0,5453,22.400000,16.270000,0.000000,0.000000,22.130000,276.130000,0,0,100500,1109214
54511,0,5454,22.700000,16.490000,49.510000,20.040000,22.770000,276.840000,0,0,100500,1109215
54511,0,5455,23.450000,16.940000,199.120000,56.230000,24.000000,278.180000,0,0,100500,1109216
54511,0,5456,24.400000,17.310000,301.100000,121.870000,26.000000,280.310000,2,3,100500,1109217
54511,0,5457,25.380000,17.330000,256.840000,256.840000,28.860000,283.280000,0,0,100500,1109218
54511,0,5458,26.380000,17.060000,327.330000,327.330000,32.220000,286.730000,0,0,100500,1109219
54511,0,5459,27.480000,16.650000,643.510000,260.470000,35.640000,290.180000,0,0,100500,1109220
54511,0,5460,28.730000,16.300000,814.660000,230.040000,38.640000,293.170000,0,0,100500,1109221
54511,0,5461,30.180000,16.230000,797.740000,225.260000,40.780000,295.260000,0,0,100500,1109222
54511,0,5462,31.900000,16.730000,719.870000,203.280000,41.600000,296.000000,3,7,100500,1109223
54511,0,5463,33.200000,17.410000,497.190000,201.250000,40.790000,295.090000,0,0,100500,1109224
54511,0,5464,32.740000,16.960000,215.210000,215.210000,38.650000,292.740000,0,0,100500,1109225
54511,0,5465,31.560000,16.300000,134.570000,134.570000,35.650000,289.480000,0,0,100500,1109226
54511,0,5466,29.960000,15.600000,60.030000,60.030000,32.240000,285.820000,0,0,100500,1109227
54511,0,5467,28.240000,14.980000,0.000000,0.000000,28.870000,282.240000,0,0,100500,1109228
54511,0,5468,26.700000,14.600000,0.000000,0.000000,26.000000,279.230000,2,7,100500,1109229
54511,0,5469,25.570000,14.550000,0.000000,0.000000,23.980000,277.180000,0,0,100500,1109230
54511,0,5470,24.790000,14.760000,0.000000,0.000000,22.760000,276.010000,0,0,100500,1109231
54511,0,5471,24.250000,15.110000,0.000000,0.000000,22.140000,275.520000,0,0,100500,1109232
54511,0,5472,23.840000,15.470000,0.000000,0.000000,21.980000,277.960000,0,0,100620,1109233
54511,0,5473,23.430000,15.740000,0.000000,0.000000,22.090000,278.190000,0,0,100620,1109234
54511,0,5474,22.900000,15.760000,0.000000,0.000000,22.300000,278.490000,1,2,100620,1109235
54511,0,5475,22.210000,15.460000,0.000000,0.000000,22.500000,278.730000,0,0,100620,1109236
54511,0,5476,21.580000,15.080000,0.000000,0.000000,22.740000,279.000000,0,0,100620,1109237
54511,0,5477,21.300000,14.890000,0.000000,0.000000,23.140000,279.420000,0,0,100620,1109238
54511,0,5478,21.830000,15.300000,51.230000,25.800000,23.800000,280.160000,0,0,100620,1109239
54511,0,5479,23.020000,16.190000,82.870000,82.870000,24.860000,281.310000,0,0,100620,1109240
54511,0,5480,24.300000,16.980000,150.400000,150.400000,26.400000,282.950000,0,0,100620,1109241
54511,0,5481,25.200000,17.150000,218.960000,218.960000,28.480000,285.090000,0,0,100620,1109242
54511,0,5482,25.810000,16.830000,279.420000,279.420000,30.850000,287.480000,0,0,100620,1109243
54511,0,5483,26.310000,16.330000,691.320000,348.160000,33.210000,289.840000,0,0,100620,1109244
54511,0,5484,26.930000,15.970000,733.590000,369.450000,35.250000,291.860000,0,0,100620,1109245
54511,0,5485,27.860000,16.080000,335.500000,335.500000,36.650000,293.260000,0,0,100620,1109246
54511,0,5486,29.300000,17.030000,647.850000,326.270000,37.100000,293.740000,4,9,100620,1109247
54511,0,5487,30.600000,18.370000,533.420000,268.640000,36.400000,293.100000,0,0,100620,1109248
54511,0,5488,30.300000,18.450000,392.330000,197.590000,34.770000,291.420000,0,0,100620,1109249
54511,0,5489,29.520000,18.300000,114.160000,114.160000,32.540000,289.100000,0,0,100620,1109250
54511,0,5490,28.490000,18.000000,107.840000,54.310000,30.010000,286.480000,0,0,100620,1109251
54511,0,5491,27.410000,17.650000,0.000000,0.000000,27.530000,283.890000,0,0,100620,1109252
54511,0,5492,26.500000,17.360000,0.000000,0.000000,25.400000,281.680000,1,9,100620,1109253
54511,0,5493,25.900000,17.250000,0.000000,0.000000,23.880000,280.100000,0,0,100620,1109254
54511,0,5494,25.550000,17.230000,0.000000,0.000000,22.910000,279.100000,0,0,100620,1109255
54511,0,5495,25.280000,17.230000,0.000000,0.000000,22.340000,278.520000,0,0,100620,1109256
54511,0,5496,24.980000,17.080000,0.000000,0.000000,22.040000,279.350000,0,0,100800,1109257
54511,0,5497,24.500000,16.770000,0.000000,0.000000,21.880000,279.170000,0,0,100800,1109258
54511,0,5498,23.700000,16.140000,0.000000,0.000000,21.700000,278.970000,1,12,100800,1109259
54511,0,5499,22.550000,15.230000,0.000000,0.000000,21.440000,278.660000,0,0,100800,1109260
54511,0,5500,21.480000,14.420000,0.000000,0.000000,21.250000,278.430000,0,0,100800,1109261
54511,0,5501,21.000000,14.100000,0.000000,0.000000,21.350000,278.530000,0,0,100800,1109262
54511,0,5502,21.540000,14.600000,71.290000,37.380000,21.960000,279.210000,0,0,100800,1109263
54511,0,5503,22.790000,15.630000,84.490000,84.490000,23.300000,280.680000,0,0,100800,1109264
54511,0,5504,24.200000,16.650000,154.250000,154.250000,25.600000,283.130000,1,5,100800,1109265
54511,0,5505,25.340000,17.130000,677.190000,355.050000,28.940000,286.610000,0,0,100800,1109266
54511,0,5506,26.240000,17.120000,865.370000,453.710000,32.900000,290.680000,0,0,100800,1109267
54511,0,5507,27.030000,16.880000,332.720000,332.720000,36.930000,294.800000,0,0,100800,1109268
54511,0,5508,27.860000,16.680000,353.160000,353.160000,40.490000,298.410000,0,0,100800,1109269
54511,0,5509,28.870000,16.820000,345.750000,345.750000,43.030000,300.980000,0,0,100800,1109270
54511,0,5510,30.200000,17.640000,311.690000,311.690000,44.000000,301.990000,2,6,100800,1109271
54511,0,5511,31.300000,18.820000,256.370000,256.370000,43.040000,301.060000,0,0,100800,1109272
54511,0,5512,30.900000,18.850000,566.090000,296.800000,40.530000,298.480000,0,0,100800,1109273
54511,0,5513,29.880000,18.530000,116.790000,116.790000,37.040000,294.880000,0,0,100800,1109274
54511,0,5514,28.550000,18.010000,50.950000,50.950000,33.140000,290.850000,0,0,100800,1109275
54511,0,5515,27.190000,17.480000,0.000000,0.000000,29.410000,286.970000,0,0,100800,1109276
