58362,0,3939,19.7,13.71,0.0,0.0,26.04,286.87,0.0,0,100660.0,9999999
58362,0,3940,19.5,13.53,0.0,0.0,26.04,288.17,0.0,13,100660.0,9999999
58362,0,3941,19.7,13.53,7.0,2.0,26.04,284.22,0.0,6,100660.0,9999999
58362,0,3942,20.3,13.88,130.0,18.0,26.04,280.9,0.0,16,100660.0,9999999
58362,0,3943,21.1,14.24,272.0,39.0,26.04,288.35,0.0,12,100660.0,9999999
58362,0,3944,21.8,14.42,426.0,61.0,26.04,289.09,2.0,4,100660.0,9999999
58362,0,3945,22.3,14.51,574.0,82.0,26.04,289.63,2.0,11,100660.0,9999999
58362,0,3946,22.7,14.33,696.0,99.0,26.04,283.25,2.0,3,100660.0,9999999
58362,0,3947,23.1,14.15,775.0,110.0,26.04,287.62,2.0,6,100660.0,9999999
58362,0,3948,23.5,14.15,799.0,113.0,26.04,287.62,2.0,11,100660.0,9999999
58362,0,3949,24.1,14.33,764.0,108.0,26.04,290.18,2.0,7,100660.0,9999999
58362,0,3950,24.9,14.88,675.0,96.0,26.04,285.37,5.0,6,100660.0,9999999
58362,0,3951,25.6,15.45,547.0,78.0,26.04,286.31,5.0,8,100660.0,9999999
58362,0,3952,25.4,15.45,396.0,56.0,26.04,292.85,5.0,13,100660.0,9999999
58362,0,3953,24.8,15.16,243.0,35.0,26.04,293.72,5.0,7,100660.0,9999999
58362,0,3954,24.0,14.78,61.0,14.0,26.04,288.17,5.0,8,100660.0,9999999
58362,0,3955,23.1,14.42,0.0,0.0,26.04,283.64,5.0,1,100660.0,9999999
58362,0,3956,22.3,14.24,0.0,0.0,26.04,282.87,3.0,6,100660.0,9999999
58362,0,3957,21.7,14.15,0.0,0.0,26.04,288.9,3.0,12,100660.0,9999999
58362,0,3958,21.4,14.24,0.0,0.0,26.04,284.99,3.0,14,100660.0,9999999
58362,0,3959,21.1,14.33,0.0,0.0,26.04,283.06,3.0,6,100660.0,9999999
58362,0,3960,21.0,14.51,0.0,0.0,26.04,285.18,3.0,14,100700.0,9999999
58362,0,3961,21.0,14.6,0.0,0.0,26.04,282.87,3.0,6,100700.0,9999999
58362,0,3962,20.9,14.6,0.0,0.0,26.04,282.87,2.0,6,100700.0,9999999
58362,0,3963,20.8,14.51,0.0,0.0,26.04,285.55,2.0,7,100700.0,9999999
58362,0,3964,20.8,14.24,0.0,0.0,26.04,282.67,2.0,12,100700.0,9999999
58362,0,3965,21.0,14.06,13.0,1.0,26.04,284.41,2.0,7,100700.0,9999999
58362,0,3966,21.5,14.06,140.0,14.0,26.04,281.89,2.0,2,100700.0,9999999
58362,0,3967,22.1,14.15,293.0,29.0,26.04,289.45,2.0,2,100700.0,9999999
58362,0,3968,23.0,14.33,458.0,45.0,26.04,284.79,4.0,6,100700.0,9999999
58362,0,3969,23.9,14.42,617.0,61.0,26.04,286.68,4.0,4,100700.0,9999999
58362,0,3970,24.8,14.6,749.0,74.0,26.04,292.14,4.0,1,100700.0,9999999
58362,0,3971,25.6,14.6,833.0,82.0,26.04,289.63,4.0,2,100700.0,9999999
58362,0,3972,26.1,14.6,859.0,85.0,26.04,288.9,4.0,16,100700.0,9999999
58362,0,3973,26.3,14.42,821.0,81.0,26.04,289.09,4.0,7,100700.0,9999999
58362,0,3974,25.9,14.06,726.0,72.0,26.04,289.27,6.0,5,100700.0,9999999
58362,0,3975,25.3,13.71,588.0,58.0,26.04,289.09,6.0,2,100700.0,9999999
58362,0,3976,24.6,13.53,426.0,42.0,26.04,287.24,6.0,2,100700.0,9999999
58362,0,3977,23.9,13.53,262.0,26.0,26.04,287.24,6.0,2,100700.0,9999999
58362,0,3978,23.3,13.53,113.0,11.0,26.04,287.8,6.0,4,100700.0,9999999
58362,0,3979,22.8,13.62,0.0,0.0,26.04,286.12,6.0,1,100700.0,9999999
58362,0,3980,22.3,13.71,0.0,0.0,26.04,284.03,3.0,6,100700.0,9999999
58362,0,3981,22.0,13.71,0.0,0.0,26.04,289.09,3.0,4,100700.0,9999999
58362,0,3982,21.8,13.71,0.0,0.0,26.04,288.9,3.0,4,100700.0,9999999
58362,0,3983,21.6,13.62,0.0,0.0,26.04,284.22,3.0,11,100700.0,9999999
58362,0,3984,21.5,13.53,0.0,0.0,26.04,285.93,3.0,9,100700.0,9999999
58362,0,3985,21.4,13.28,0.0,0.0,26.04,284.6,3.0,9,100700.0,9999999
58362,0,3986,21.2,12.94,0.0,0.0,26.04,289.63,1.0,6,100700.0,9999999
58362,0,3987,21.0,12.54,0.0,0.0,26.04,282.48,1.0,8,100700.0,9999999
58362,0,3988,20.9,12.14,0.0,0.0,26.04,280.9,1.0,13,100700.0,9999999
58362,0,3989,21.2,12.07,7.0,4.0,26.04,286.68,1.0,5,100700.0,9999999
58362,0,3990,21.9,12.3,72.0,46.0,26.04,285.55,1.0,3,100700.0,9999999
58362,0,3991,22.9,12.62,151.0,96.0,26.04,288.54,1.0,9,100700.0,9999999
58362,0,3992,23.7,13.03,237.0,151.0,26.04,292.14,5.0,6,100700.0,9999999
58362,0,3993,24.3,13.28,319.0,203.0,26.04,285.74,5.0,11,100700.0,9999999
58362,0,3994,24.6,13.36,387.0,246.0,26.04,289.63,5.0,10,100700.0,9999999
58362,0,3995,24.7,13.45,431.0,274.0,26.04,287.24,5.0,4,100700.0,9999999
58362,0,3996,24.6,13.45,444.0,282.0,26.04,284.79,5.0,3,100700.0,9999999
58362,0,3997,24.3,13.36,230.0,230.0,26.04,284.41,5.0,10,100700.0,9999999
58362,0,3998,23.8,13.28,375.0,239.0,26.04,290.72,4.0,5,100700.0,9999999
58362,0,3999,23.2,13.19,304.0,193.0,26.04,283.45,4.0,14,100700.0,9999999
58362,0,4000,22.5,13.19,220.0,140.0,26.04,286.31,4.0,3,100700.0,9999999
58362,0,4001,21.8,13.19,135.0,86.0,26.04,290.36,4.0,9,100700.0,9999999
58362,0,4002,21.4,13.45,58.0,37.0,26.04,285.74,4.0,6,100700.0,9999999
58362,0,4003,21.2,13.79,0.0,0.0,26.04,289.81,4.0,4,100700.0,9999999
58362,0,4004,21.4,14.42,0.0,0.0,26.04,290.18,3.0,6,100700.0,9999999
58362,0,4005,22.0,15.35,0.0,0.0,26.04,289.45,3.0,3,100700.0,9999999
58362,0,4006,22.5,16.14,0.0,0.0,26.04,287.06,3.0,1,100700.0,9999999
58362,0,4007,22.5,16.34,0.0,0.0,26.04,284.79,3.0,8,100700.0,9999999
58362,0,4008,22.0,15.94,0.0,0.0,26.04,287.06,3.0,6,100270.0,9999999
58362,0,4009,21.5,15.45,0.0,0.0,26.04,290.72,3.0,4,100270.0,9999999
58362,0,4010,21.3,15.16,0.0,0.0,26.04,284.99,4.0,7,100270.0,9999999
58362,0,4011,21.3,14.97,0.0,0.0,26.04,284.41,4.0,6,100270.0,9999999
58362,0,4012,21.3,14.69,0.0,0.0,26.04,287.43,4.0,8,100270.0,9999999
58362,0,4013,21.2,14.42,1.0,1.0,26.04,287.43,4.0,9,100270.0,9999999
58362,0,4014,21.1,14.15,8.0,8.0,26.04,288.35,4.0,2,100270.0,9999999
58362,0,4015,21.0,13.88,16.0,16.0,26.04,284.99,4.0,4,100270.0,9999999
58362,0,4016,20.8,13.71,26.0,26.0,26.04,282.67,7.0,4,100270.0,9999999
58362,0,4017,20.5,13.62,35.0,35.0,26.04,280.9,7.0,1,100270.0,9999999
58362,0,4018,20.3,13.62,42.0,42.0,26.04,285.37,7.0,11,100270.0,9999999
58362,0,4019,20.0,13.62,47.0,47.0,26.04,280.5,7.0,2,100270.0,9999999
58362,0,4020,19.7,13.71,48.0,48.0,26.04,286.87,7.0,16,100270.0,9999999
58362,0,4021,19.6,13.88,46.0,46.0,26.04,283.06,7.0,3,100270.0,9999999
58362,0,4022,19.5,13.97,41.0,41.0,26.04,282.28,6.0,3,100270.0,9999999
58362,0,4023,19.2,13.79,33.0,33.0,26.04,283.84,6.0,14,100270.0,9999999
58362,0,4024,18.7,13.36,24.0,24.0,26.04,281.49,6.0,12,100270.0,9999999
58362,0,4025,18.5,13.11,15.0,15.0,26.04,287.06,6.0,4,100270.0,9999999
58362,0,4026,19.0,13.45,6.0,6.0,26.04,283.06,6.0,10,100270.0,9999999
58362,0,4027,19.8,14.06,0.0,0.0,26.04,282.67,6.0,11,100270.0,9999999
58362,0,4028,20.3,14.42,0.0,0.0,26.04,280.9,4.0,3,100270.0,9999999
58362,0,4029,20.1,14.15,0.0,0.0,26.04,283.64,4.0,4,100270.0,9999999
58362,0,4030,19.9,13.97,0.0,0.0,26.04,288.72,4.0,5,100270.0,9999999
58362,0,4031,20.1,14.06,0.0,0.0,26.04,285.37,4.0,1,100270.0,9999999
58362,0,4032,20.4,14.42,0.0,0.0,26.04,281.1,4.0,9,100470.0,9999999
58362,0,4033,20.9,14.78,0.0,0.0,26.04,289.81,4.0,16,100470.0,9999999
58362,0,4034,21.2,15.06,0.0,0.0,26.04,286.68,4.0,1,100470.0,9999999
58362,0,4035,21.3,15.06,0.0,0.0,26.04,285.55,4.0,8,100470.0,9999999
58362,0,4036,21.3,14.88,0.0,0.0,26.04,286.12,4.0,16,100470.0,9999999
58362,0,4037,21.1,14.6,16.0,8.0,26.04,287.43,4.0,11,100470.0,9999999
58362,0,4038,21.0,14.15,64.0,64.0,26.04,283.84,4.0,6,100470.0,9999999
58362,0,4039,21.1,13.79,134.0,134.0,26.04,286.31,4.0,8,100470.0,9999999
58362,0,4040,21.3,13.36,210.0,210.0,26.04,288.35,5.0,3,100470.0,9999999
58362,0,4041,21.8,12.94,283.0,283.0,26.04,290.36,5.0,6,100470.0,9999999
58362,0,4042,22.5,12.62,343.0,343.0,26.04,285.55,5.0,9,100470.0,9999999
58362,0,4043,23.4,12.3,1050.0,480.0,26.04,287.43,5.0,4,100470.0,9999999
58362,0,4044,24.3,12.07,393.0,393.0,26.04,285.55,5.0,14,100470.0,9999999
58362,0,4045,25.1,11.91,376.0,376.0,26.04,289.63,5.0,9,100470.0,9999999
58362,0,4046,25.7,11.91,916.0,418.0,26.04,290.18,5.0,3,100470.0,9999999
58362,0,4047,26.0,12.22,270.0,270.0,26.04,288.17,5.0,6,100470.0,9999999
58362,0,4048,25.9,12.46,195.0,195.0,26.04,285.74,5.0,11,100470.0,9999999
58362,0,4049,25.5,12.78,331.0,151.0,26.04,289.09,5.0,2,100470.0,9999999
58362,0,4050,24.9,13.19,143.0,65.0,26.04,288.72,5.0,8,100470.0,9999999
58362,0,4051,24.3,13.45,0.0,0.0,26.04,292.85,5.0,12,100470.0,9999999
58362,0,4052,23.7,13.62,0.0,0.0,26.04,287.06,4.0,13,100470.0,9999999
58362,0,4053,23.2,13.71,0.0,0.0,26.04,287.62,4.0,9,100470.0,9999999
58362,0,4054,22.8,13.62,0.0,0.0,26.04,287.99,4.0,3,100470.0,9999999
58362,0,4055,22.5,13.53,0.0,0.0,26.04,287.62,4.0,11,100470.0,9999999
58362,0,4056,22.2,13.45,0.0,0.0,26.04,286.68,4.0,5,100980.0,9999999
58362,0,4057,21.9,13.19,0.0,0.0,26.04,286.31,4.0,2,100980.0,9999999
58362,0,4058,21.6,12.94,0.0,0.0,26.04,284.03,3.0,13,100980.0,9999999
58362,0,4059,21.3,12.62,0.0,0.0,26.04,285.55,3.0,10,100980.0,9999999
58362,0,4060,21.1,12.46,0.0,0.0,26.04,285.37,3.0,9,100980.0,9999999
58362,0,4061,21.2,12.46,31.0,11.0,26.04,287.99,3.0,5,100980.0,9999999
58362,0,4062,21.6,12.62,77.0,77.0,26.04,289.99,3.0,9,100980.0,9999999
58362,0,4063,22.1,12.86,161.0,161.0,26.04,285.93,3.0,7,100980.0,9999999
58362,0,4064,22.9,13.11,809.0,278.0,26.04,283.06,2.0,2,100980.0,9999999
58362,0,4065,23.8,13.45,338.0,338.0,26.04,286.5,2.0,15,100980.0,9999999
58362,0,4066,24.8,13.79,410.0,410.0,26.04,291.96,2.0,4,100980.0,9999999
58362,0,4067,25.7,13.97,457.0,457.0,26.04,289.63,2.0,16,100980.0,9999999
58362,0,4068,26.4,13.97,471.0,471.0,26.04,290.89,2.0,3,100980.0,9999999
58362,0,4069,26.6,13.88,450.0,450.0,26.04,290.54,2.0,12,100980.0,9999999
58362,0,4070,25.8,13.11,398.0,398.0,26.04,288.17,4.0,3,100980.0,9999999
58362,0,4071,24.8,12.38,323.0,323.0,26.04,286.12,4.0,1,100980.0,9999999
58362,0,4072,23.9,12.07,234.0,234.0,26.04,290.54,4.0,7,100980.0,9999999
58362,0,4073,23.1,11.91,514.0,177.0,26.04,288.54,4.0,6,100980.0,9999999
58362,0,4074,22.6,11.99,62.0,62.0,26.04,284.79,4.0,12,100980.0,9999999
58362,0,4075,22.1,12.14,0.0,0.0,26.04,290.36,4.0,15,100980.0,9999999
58362,0,4076,21.7,12.38,0.0,0.0,26.04,284.79,4.0,4,100980.0,9999999
58362,0,4077,21.4,12.54,0.0,0.0,26.04,289.81,4.0,6,100980.0,9999999
58362,0,4078,21.1,12.7,0.0,0.0,26.04,289.45,4.0,12,100980.0,9999999
58362,0,4079,20.8,12.78,0.0,0.0,26.04,286.68,4.0,9,100980.0,9999999
58362,0,4080,20.6,12.78,0.0,0.0,26.04,280.9,4.0,13,101260.0,9999999
58362,0,4081,20.3,12.7,0.0,0.0,26.04,287.24,4.0,14,101260.0,9999999
58362,0,4082,20.0,12.46,0.0,0.0,26.04,283.06,3.0,3,101260.0,9999999
58362,0,4083,19.7,12.14,0.0,0.0,26.04,282.67,3.0,3,101260.0,9999999
58362,0,4084,19.5,11.83,0.0,0.0,26.04,279.49,3.0,4,101260.0,9999999
58362,0,4085,19.7,11.68,7.0,1.0,26.04,284.22,3.0,16,101260.0,9999999
58362,0,4086,20.1,11.76,134.0,16.0,26.04,280.1,3.0,3,101260.0,9999999
58362,0,4087,20.6,11.83,281.0,34.0,26.04,284.03,3.0,13,101260.0,9999999
58362,0,4088,21.1,11.91,439.0,53.0,26.04,284.6,4.0,4,101260.0,9999999
58362,0,4089,21.5,11.91,591.0,71.0,26.04,283.64,4.0,5,101260.0,9999999
58362,0,4090,21.8,11.91,717.0,86.0,26.04,287.24,4.0,16,101260.0,9999999
58362,0,4091,22.1,11.91,798.0,96.0,26.04,285.55,4.0,13,101260.0,9999999
58362,0,4092,22.4,12.07,823.0,99.0,26.04,287.06,4.0,13,101260.0,9999999
58362,0,4093,22.8,12.3,787.0,95.0,26.04,282.87,4.0,2,101260.0,9999999
58362,0,4094,23.4,12.78,696.0,84.0,26.04,285.74,3.0,5,101260.0,9999999
58362,0,4095,24.1,13.45,564.0,68.0,26.04,284.22,3.0,10,101260.0,9999999
58362,0,4096,24.4,13.97,409.0,49.0,26.04,288.35,3.0,9,101260.0,9999999
58362,0,4097,24.1,13.97,251.0,30.0,26.04,292.85,3.0,3,101260.0,9999999
58362,0,4098,23.3,13.71,109.0,13.0,26.04,287.8,3.0,1,101260.0,9999999
58362,0,4099,22.3,13.19,0.0,0.0,26.04,285.55,3.0,5,101260.0,9999999
58362,0,4100,21.4,12.78,0.0,0.0,26.04,289.81,4.0,6,101260.0,9999999
58362,0,4101,20.9,12.62,0.0,0.0,26.04,285.74,4.0,2,101260.0,9999999
58362,0,4102,20.6,12.7,0.0,0.0,26.04,282.08,4.0,6,101260.0,9999999
58362,0,4103,20.6,12.86,0.0,0.0,26.04,282.08,4.0,11,101260.0,9999999
58362,0,4104,20.7,13.11,0.0,0.0,26.04,285.18,4.0,2,100980.0,9999999
58362,0,4105,20.8,13.45,0.0,0.0,26.04,285.93,4.0,6,100980.0,9999999
58362,0,4106,20.9,13.62,0.0,0.0,26.04,286.87,2.0,7,100980.0,9999999
58362,0,4107,20.9,13.79,0.0,0.0,26.04,281.29,2.0,9,100980.0,9999999
58362,0,4108,20.8,13.88,0.0,0.0,26.04,282.67,2.0,12,100980.0,9999999
58362,0,4109,20.9,14.15,1.0,1.0,26.04,283.84,2.0,14,100980.0,9999999
58362,0,4110,21.1,14.51,11.0,11.0,26.04,281.69,2.0,12,100980.0,9999999
58362,0,4111,21.4,14.88,23.0,23.0,26.04,286.31,2.0,14,100980.0,9999999
58362,0,4112,21.7,15.16,36.0,36.0,26.04,284.79,4.0,5,100980.0,9999999
58362,0,4113,21.9,15.45,48.0,48.0,26.04,287.43,4.0,6,100980.0,9999999
58362,0,4114,22.0,15.54,58.0,58.0,26.04,289.63,4.0,7,100980.0,9999999
58362,0,4115,22.1,15.64,65.0,65.0,26.04,288.54,4.0,8,100980.0,9999999
58362,0,4116,22.2,15.74,67.0,67.0,26.04,283.06,4.0,8,100980.0,9999999
58362,0,4117,22.2,15.84,64.0,64.0,26.04,291.43,4.0,5,100980.0,9999999
58362,0,4118,22.3,15.94,57.0,57.0,26.04,287.99,3.0,7,100980.0,9999999
58362,0,4119,22.4,16.14,46.0,46.0,26.04,284.79,3.0,10,100980.0,9999999
58362,0,4120,22.5,16.44,33.0,33.0,26.04,286.5,3.0,2,100980.0,9999999
58362,0,4121,22.5,16.65,20.0,20.0,26.04,289.09,3.0,9,100980.0,9999999
58362,0,4122,22.5,16.85,9.0,9.0,26.04,284.99,3.0,9,100980.0,9999999
58362,0,4123,22.4,16.85,0.0,0.0,26.04,287.06,3.0,5,100980.0,9999999
58362,0,4124,22.3,16.85,0.0,0.0,26.04,291.61,2.0,6,100980.0,9999999
58362,0,4125,22.2,16.65,0.0,0.0,26.04,287.99,2.0,6,100980.0,9999999
58362,0,4126,22.1,16.54,0.0,0.0,26.04,287.24,2.0,12,100980.0,9999999
58362,0,4127,22.1,16.34,0.0,0.0,26.04,289.81,2.0,16,100980.0,9999999
58362,0,4128,22.2,16.34,0.0,0.0,26.04,287.43,2.0,16,100680.0,9999999
58362,0,4129,22.5,16.54,0.0,0.0,26.04,288.35,2.0,11,100680.0,9999999
58362,0,4130,22.8,16.85,0.0,0.0,26.04,289.45,3.0,12,100680.0,9999999
58362,0,4131,22.9,16.96,0.0,0.0,26.04,284.03,3.0,9,100680.0,9999999
58362,0,4132,22.9,17.06,0.0,0.0,26.04,284.03,3.0,7,100680.0,9999999
58362,0,4133,22.8,17.06,10.0,6.0,26.04,288.72,3.0,6,100680.0,9999999
58362,0,4134,22.8,16.96,109.0,61.0,26.04,292.14,3.0,10,100680.0,9999999
58362,0,4135,22.9,16.96,105.0,105.0,26.04,288.17,3.0,6,100680.0,9999999
58362,0,4136,23.2,16.85,164.0,164.0,26.04,285.55,3.0,11,100680.0,9999999
58362,0,4137,23.8,16.75,480.0,267.0,26.04,288.9,3.0,13,100680.0,9999999
58362,0,4138,24.6,16.75,582.0,324.0,26.04,291.25,3.0,11,100680.0,9999999
58362,0,4139,25.6,16.65,297.0,297.0,26.04,291.43,3.0,9,100680.0,9999999
58362,0,4140,26.7,16.65,668.0,372.0,26.04,288.9,3.0,2,100680.0,9999999
58362,0,4141,27.8,16.75,293.0,293.0,26.04,292.85,3.0,1,100680.0,9999999
58362,0,4142,28.8,17.17,565.0,315.0,26.04,292.14,3.0,13,100680.0,9999999
58362,0,4143,29.4,17.71,210.0,210.0,26.04,298.81,3.0,10,100680.0,9999999
58362,0,4144,29.3,17.82,332.0,185.0,26.04,295.1,3.0,5,100680.0,9999999
58362,0,4145,28.9,18.04,94.0,94.0,26.04,291.43,3.0,5,100680.0,9999999
58362,0,4146,28.4,18.38,88.0,49.0,26.04,289.63,3.0,9,100680.0,9999999
58362,0,4147,27.8,18.61,0.0,0.0,26.04,291.43,3.0,11,100680.0,9999999
58362,0,4148,27.3,18.84,0.0,0.0,26.04,291.61,1.0,11,100680.0,9999999
58362,0,4149,26.8,18.95,0.0,0.0,26.04,294.93,1.0,8,100680.0,9999999
58362,0,4150,26.4,18.95,0.0,0.0,26.04,290.18,1.0,6,100680.0,9999999
58362,0,4151,26.1,18.95,0.0,0.0,26.04,293.2,1.0,2,100680.0,9999999
58362,0,4152,25.7,18.95,0.0,0.0,26.04,291.96,1.0,1,100780.0,9999999
58362,0,4153,25.4,18.84,0.0,0.0,26.04,290.89,1.0,9,100780.0,9999999
58362,0,4154,25.0,18.61,0.0,0.0,26.04,287.8,2.0,12,100780.0,9999999
58362,0,4155,24.6,18.38,0.0,0.0,26.04,288.9,2.0,3,100780.0,9999999
58362,0,4156,24.4,18.38,0.0,0.0,26.04,294.07,2.0,9,100780.0,9999999
58362,0,4157,24.5,18.49,3.0,3.0,26.04,288.9,2.0,9,100780.0,9999999
58362,0,4158,24.6,18.84,32.0,32.0,26.04,290.18,2.0,2,100780.0,9999999
58362,0,4159,24.9,19.07,67.0,67.0,26.04,288.72,2.0,8,100780.0,9999999
58362,0,4160,25.1,19.19,105.0,105.0,26.04,294.93,3.0,11,100780.0,9999999
58362,0,4161,25.3,19.07,142.0,142.0,26.04,288.17,3.0,8,100780.0,9999999
58362,0,4162,25.5,18.95,172.0,172.0,26.04,289.27,3.0,8,100780.0,9999999
58362,0,4163,25.8,18.84,192.0,192.0,26.04,288.54,3.0,4,100780.0,9999999
58362,0,4164,26.1,18.84,197.0,197.0,26.04,292.32,3.0,8,100780.0,9999999
58362,0,4165,26.6,19.07,189.0,189.0,26.04,290.36,3.0,2,100780.0,9999999
58362,0,4166,27.3,19.54,167.0,167.0,26.04,293.55,1.0,4,100780.0,9999999
58362,0,4167,28.1,20.27,135.0,135.0,26.04,295.27,1.0,12,100780.0,9999999
58362,0,4168,28.5,20.78,98.0,98.0,26.04,293.2,1.0,3,100780.0,9999999
58362,0,4169,28.2,20.52,60.0,60.0,26.04,292.14,1.0,13,100780.0,9999999
58362,0,4170,27.4,19.78,26.0,26.0,26.04,293.2,1.0,3,100780.0,9999999
58362,0,4171,26.5,19.07,0.0,0.0,26.04,290.89,1.0,16,100780.0,9999999
58362,0,4172,25.6,18.49,0.0,0.0,26.04,289.27,3.0,9,100780.0,9999999
58362,0,4173,25.0,18.15,0.0,0.0,26.04,291.07,3.0,6,100780.0,9999999
58362,0,4174,24.6,18.15,0.0,0.0,26.04,288.17,3.0,15,100780.0,9999999
58362,0,4175,24.3,18.26,0.0,0.0,26.04,286.87,3.0,13,100780.0,9999999
58362,0,4176,24.0,18.26,0.0,0.0,26.04,289.45,3.0,14,100600.0,9999999
58362,0,4177,23.7,18.04,0.0,0.0,26.04,293.37,3.0,5,100600.0,9999999
58362,0,4178,23.2,17.38,0.0,0.0,26.04,289.99,1.0,8,100600.0,9999999
58362,0,4179,22.5,16.44,0.0,0.0,26.04,289.09,1.0,8,100600.0,9999999
58362,0,4180,22.2,15.64,0.0,0.0,26.04,283.06,1.0,3,100600.0,9999999
58362,0,4181,22.7,15.64,11.0,3.0,26.04,284.99,1.0,1,100600.0,9999999
58362,0,4182,24.0,16.34,160.0,32.0,26.04,287.24,1.0,16,100600.0,9999999
58362,0,4183,25.6,17.38,335.0,66.0,26.04,286.68,1.0,12,100600.0,9999999
58362,0,4184,27.0,18.49,524.0,104.0,26.04,288.17,3.0,8,100600.0,9999999
58362,0,4185,27.9,19.19,547.0,160.0,26.04,291.61,3.0,3,100600.0,9999999
58362,0,4186,28.4,19.66,856.0,169.0,26.04,298.31,3.0,14,100600.0,9999999
58362,0,4187,28.7,19.91,739.0,217.0,26.04,290.18,3.0,12,100600.0,9999999
58362,0,4188,28.8,20.27,447.0,447.0,26.04,294.07,3.0,3,100600.0,9999999
58362,0,4189,29.1,20.65,428.0,428.0,26.04,294.93,3.0,3,100600.0,9999999
58362,0,4190,29.7,21.42,644.0,189.0,26.04,292.67,4.0,5,100600.0,9999999
58362,0,4191,30.3,22.08,306.0,306.0,26.04,297.81,4.0,8,100600.0,9999999
58362,0,4192,30.2,21.81,378.0,111.0,26.04,295.61,4.0,2,100600.0,9999999
58362,0,4193,29.9,21.16,300.0,59.0,26.04,300.12,4.0,10,100600.0,9999999
58362,0,4194,29.6,20.65,100.0,29.0,26.04,295.96,4.0,6,100600.0,9999999
58362,0,4195,29.1,20.03,0.0,0.0,26.04,297.47,4.0,13,100600.0,9999999
58362,0,4196,28.7,19.66,0.0,0.0,26.04,293.2,3.0,8,100600.0,9999999
58362,0,4197,28.3,19.54,0.0,0.0,26.04,289.63,3.0,1,100600.0,9999999
58362,0,4198,27.9,19.54,0.0,0.0,26.04,297.81,3.0,11,100600.0,9999999
58362,0,4199,27.6,19.66,0.0,0.0,26.04,293.89,3.0,5,100600.0,9999999
58362,0,4200,27.3,19.66,0.0,0.0,26.04,290.18,3.0,2,100120.0,9999999
58362,0,4201,27.0,19.66,0.0,0.0,26.04,289.81,3.0,13,100120.0,9999999
58362,0,4202,26.7,19.54,0.0,0.0,26.04,292.32,3.0,8,100120.0,9999999
58362,0,4203,26.4,19.07,0.0,0.0,26.04,292.67,3.0,16,100120.0,9999999
58362,0,4204,26.3,18.61,0.0,0.0,26.04,294.41,3.0,10,100120.0,9999999
58362,0,4205,26.7,18.61,11.0,4.0,26.04,289.45,3.0,12,100120.0,9999999
58362,0,4206,27.8,19.07,201.0,46.0,26.04,293.37,3.0,11,100120.0,9999999
58362,0,4207,29.3,19.66,421.0,96.0,26.04,293.72,3.0,8,100120.0,9999999
58362,0,4208,30.7,20.15,660.0,150.0,26.04,297.81,4.0,11,100120.0,9999999
58362,0,4209,31.9,19.91,888.0,202.0,26.04,294.59,4.0,11,100120.0,9999999
58362,0,4210,32.8,19.19,662.0,222.0,26.04,293.89,4.0,4,100120.0,9999999
58362,0,4211,33.5,18.26,433.0,433.0,26.04,298.64,4.0,9,100120.0,9999999
58362,0,4212,34.0,17.49,446.0,446.0,26.04,299.14,4.0,11,100120.0,9999999
58362,0,4213,34.6,17.06,427.0,427.0,26.04,297.64,4.0,15,100120.0,9999999
58362,0,4214,35.1,17.28,642.0,216.0,26.04,301.58,7.0,11,100120.0,9999999
58362,0,4215,35.5,18.26,306.0,306.0,26.04,299.46,7.0,11,100120.0,9999999
58362,0,4216,35.2,19.19,222.0,222.0,26.04,303.33,7.0,7,100120.0,9999999
58362,0,4217,34.5,20.03,136.0,136.0,26.04,299.46,7.0,14,100120.0,9999999
58362,0,4218,33.6,20.65,59.0,59.0,26.04,300.77,7.0,9,100120.0,9999999
58362,0,4219,32.4,21.03,0.0,0.0,26.04,296.97,7.0,13,100120.0,9999999
58362,0,4220,31.2,21.03,0.0,0.0,26.04,294.07,4.0,8,100120.0,9999999
58362,0,4221,30.1,20.65,0.0,0.0,26.04,295.79,4.0,3,100120.0,9999999
58362,0,4222,29.1,20.27,0.0,0.0,26.04,296.3,4.0,6,100120.0,9999999
58362,0,4223,28.4,19.91,0.0,0.0,26.04,293.02,4.0,9,100120.0,9999999
58362,0,4224,28.1,19.91,0.0,0.0,26.04,290.89,4.0,4,100190.0,9999999
58362,0,4225,28.1,20.15,0.0,0.0,26.04,296.46,4.0,16,100190.0,9999999
58362,0,4226,28.7,20.9,0.0,0.0,26.04,293.37,1.0,11,100190.0,9999999
58362,0,4227,29.7,22.35,0.0,0.0,26.04,295.79,1.0,5,100190.0,9999999
58362,0,4228,30.8,23.89,0.0,0.0,26.04,297.64,1.0,3,100190.0,9999999
58362,0,4229,31.3,24.47,9.0,4.0,26.04,294.76,1.0,9,100190.0,9999999
58362,0,4230,30.9,23.89,61.0,61.0,26.04,296.63,1.0,4,100190.0,9999999
58362,0,4231,30.2,22.76,129.0,129.0,26.04,293.37,1.0,10,100190.0,9999999
58362,0,4232,29.8,22.08,344.0,152.0,26.04,291.61,2.0,4,100190.0,9999999
58362,0,4233,29.7,21.81,463.0,205.0,26.04,294.59,2.0,10,100190.0,9999999
58362,0,4234,29.5,21.29,562.0,249.0,26.04,296.13,2.0,12,100190.0,9999999
58362,0,4235,29.3,20.78,1131.0,361.0,26.04,297.81,2.0,2,100190.0,9999999
