03776,0,7446,-1.6,3.14,0.0,0.0,6.69,256.39,0.0,0,102100.0,9999999
03776,0,7447,-0.6,3.29,12.0,12.0,6.69,257.69,0.0,0,102200.0,9999999
03776,0,7448,1.6,3.94,63.0,63.0,6.69,260.97,0.0,0,102200.0,9999999
03776,0,7449,3.6,4.51,46.0,46.0,6.69,265.09,0.0,0,102100.0,9999999
03776,0,7450,6.5,5.34,158.0,133.0,6.69,267.89,1.0,8,102200.0,9999999
03776,0,7451,7.9,5.87,69.0,69.0,6.69,275.79,1.0,9,102100.0,9999999
03776,0,7452,9.3,6.21,66.0,66.0,6.69,277.45,1.5,12,102100.0,9999999
03776,0,7453,9.5,6.12,54.0,54.0,6.69,277.45,2.6,13,102100.0,9999999
03776,0,7454,9.8,6.25,90.0,87.0,6.69,276.0,0.0,0,102000.0,9999999
03776,0,7455,8.8,6.21,32.0,32.0,6.69,271.04,1.0,9,102000.0,9999999
03776,0,7456,7.6,6.04,2.0,2.0,6.69,271.26,0.0,0,102000.0,9999999
03776,0,7457,5.2,5.27,0.0,0.0,6.69,266.96,0.0,0,102100.0,9999999
03776,0,7458,6.5,5.7,0.0,0.0,6.69,269.93,0.0,0,102100.0,9999999
03776,0,7459,7.8,6.08,0.0,0.0,6.69,275.79,0.0,0,102000.0,9999999
03776,0,7460,7.5,6.08,0.0,0.0,6.69,275.58,0.0,0,102100.0,9999999
03776,0,7461,8.0,6.16,0.0,0.0,6.69,274.09,0.0,0,102000.0,9999999
03776,0,7462,8.0,6.39,0.0,0.0,6.69,274.3,0.5,9,102000.0,9999999
03776,0,7463,8.3,6.48,0.0,0.0,6.69,274.73,0.0,0,102000.0,9999999
03776,0,7464,8.6,6.85,0.0,0.0,6.69,277.04,1.0,7,101900.0,9999999
03776,0,7465,8.9,7.09,0.0,0.0,6.69,277.45,0.0,0,101900.0,9999999
03776,0,7466,9.1,7.19,0.0,0.0,6.69,277.66,1.0,8,101900.0,9999999
03776,0,7467,9.0,7.14,0.0,0.0,6.69,277.66,0.0,0,101800.0,9999999
03776,0,7468,9.0,7.14,0.0,0.0,6.69,277.66,1.0,9,101800.0,9999999
03776,0,7469,8.6,6.85,0.0,0.0,6.69,277.04,1.0,9,101800.0,9999999
03776,0,7470,8.7,6.99,0.0,0.0,6.69,277.25,0.5,10,101800.0,9999999
03776,0,7471,8.7,6.99,11.0,11.0,6.69,275.36,0.0,0,101800.0,9999999
03776,0,7472,9.7,7.39,60.0,60.0,6.69,276.41,0.5,11,101800.0,9999999
03776,0,7473,11.4,7.86,114.0,111.0,6.69,278.27,1.0,11,101800.0,9999999
03776,0,7474,12.9,7.97,154.0,143.0,6.69,276.41,0.5,10,101700.0,9999999
03776,0,7475,13.7,8.13,172.0,158.0,6.69,278.07,1.0,12,101700.0,9999999
03776,0,7476,14.4,8.07,166.0,153.0,6.69,281.29,2.1,11,101600.0,9999999
03776,0,7477,14.2,7.86,136.0,130.0,6.69,281.1,2.6,12,101600.0,9999999
03776,0,7478,13.8,7.54,87.0,86.0,6.69,280.5,2.6,12,101600.0,9999999
03776,0,7479,12.9,7.65,31.0,31.0,6.69,279.7,2.1,11,101600.0,9999999
03776,0,7480,12.2,7.59,2.0,2.0,6.69,278.89,2.1,11,101500.0,9999999
03776,0,7481,11.5,7.49,0.0,0.0,6.69,278.27,1.0,9,101500.0,9999999
03776,0,7482,11.4,7.65,0.0,0.0,6.69,278.27,1.0,8,101500.0,9999999
03776,0,7483,10.9,7.59,0.0,0.0,6.69,277.66,1.0,9,101500.0,9999999
03776,0,7484,10.4,7.44,0.0,0.0,6.69,277.25,1.0,9,101500.0,9999999
03776,0,7485,10.0,7.44,0.0,0.0,6.69,276.83,1.0,9,101400.0,9999999
03776,0,7486,10.3,7.59,0.0,0.0,6.69,277.04,1.0,9,101400.0,9999999
03776,0,7487,10.0,7.44,0.0,0.0,6.69,276.83,1.5,10,101300.0,9999999
03776,0,7488,9.9,7.39,0.0,0.0,6.69,276.62,1.5,10,101300.0,9999999
03776,0,7489,10.4,7.65,0.0,0.0,6.69,279.09,1.0,9,101200.0,9999999
03776,0,7490,10.4,7.75,0.0,0.0,6.69,277.25,0.5,8,101200.0,9999999
03776,0,7491,10.0,7.49,0.0,0.0,6.69,276.83,1.0,9,101100.0,9999999
03776,0,7492,9.6,7.34,0.0,0.0,6.69,276.41,1.5,10,101100.0,9999999
03776,0,7493,10.2,7.65,0.0,0.0,6.69,277.04,1.0,8,101100.0,9999999
03776,0,7494,10.2,7.54,0.0,0.0,6.69,273.66,1.0,10,101000.0,9999999
03776,0,7495,9.9,7.39,11.0,11.0,6.69,274.09,1.5,9,101000.0,9999999
03776,0,7496,10.7,7.7,58.0,58.0,6.69,274.94,1.0,10,101000.0,9999999
03776,0,7497,11.3,7.91,112.0,109.0,6.69,278.27,1.5,9,101000.0,9999999
03776,0,7498,12.3,7.75,152.0,141.0,6.69,276.62,2.1,11,100900.0,9999999
03776,0,7499,13.6,7.86,170.0,156.0,6.69,277.04,2.6,10,100800.0,9999999
03776,0,7500,13.2,7.8,163.0,151.0,6.69,277.45,2.6,11,100700.0,9999999
03776,0,7501,13.0,7.7,134.0,128.0,6.69,279.9,2.6,10,100700.0,9999999
03776,0,7502,12.8,7.7,85.0,84.0,6.69,277.04,1.5,9,100600.0,9999999
03776,0,7503,12.3,7.54,29.0,29.0,6.69,277.66,1.5,9,100600.0,9999999
03776,0,7504,11.8,7.39,1.0,1.0,6.69,278.48,1.5,9,100500.0,9999999
03776,0,7505,11.5,7.19,0.0,0.0,6.69,280.1,1.5,9,100500.0,9999999
03776,0,7506,10.5,7.7,0.0,0.0,6.69,279.29,2.1,9,100500.0,9999999
03776,0,7507,10.7,7.59,0.0,0.0,6.69,279.49,1.5,8,100500.0,9999999
03776,0,7508,10.6,7.65,0.0,0.0,6.69,279.29,2.1,8,100400.0,9999999
03776,0,7509,10.6,7.54,0.0,0.0,6.69,279.29,2.6,8,100400.0,9999999
03776,0,7510,10.2,7.54,0.0,0.0,6.69,278.89,1.0,8,100300.0,9999999
03776,0,7511,10.2,7.54,0.0,0.0,6.69,278.89,1.0,7,100200.0,9999999
03776,0,7512,10.2,7.65,0.0,0.0,6.69,279.09,1.0,7,100200.0,9999999
03776,0,7513,10.0,7.54,0.0,0.0,6.69,278.68,1.0,3,100100.0,9999999
03776,0,7514,9.7,7.39,0.0,0.0,6.69,278.48,1.5,3,100000.0,9999999
03776,0,7515,9.5,7.29,0.0,0.0,6.69,278.07,1.0,4,100000.0,9999999
03776,0,7516,9.4,7.14,0.0,0.0,6.69,272.8,1.0,5,99900.0,9999999
03776,0,7517,9.1,6.99,0.0,0.0,6.69,269.93,1.0,4,99900.0,9999999
03776,0,7518,8.6,6.85,0.0,0.0,6.69,270.6,1.0,3,99800.0,9999999
03776,0,7519,8.8,6.9,7.0,7.0,6.69,271.92,1.0,3,99800.0,9999999
03776,0,7520,9.1,6.9,56.0,56.0,6.69,275.58,1.0,4,99800.0,9999999
03776,0,7521,10.1,6.99,110.0,107.0,6.69,276.62,1.5,4,99800.0,9999999
03776,0,7522,10.3,6.8,150.0,142.0,6.69,276.83,1.5,5,99800.0,9999999
03776,0,7523,9.7,6.21,66.0,66.0,6.69,277.86,2.1,5,99700.0,9999999
03776,0,7524,9.7,6.39,63.0,63.0,6.69,277.86,1.5,4,99700.0,9999999
03776,0,7525,9.7,6.25,52.0,52.0,6.69,277.86,1.5,4,99700.0,9999999
03776,0,7526,9.6,6.43,33.0,33.0,6.69,277.86,2.1,4,99600.0,9999999
03776,0,7527,9.3,6.48,11.0,11.0,6.69,277.45,2.1,3,99700.0,9999999
03776,0,7528,8.9,6.57,0.0,0.0,6.69,277.25,1.5,5,99700.0,9999999
03776,0,7529,9.1,6.71,0.0,0.0,6.69,275.58,1.0,3,99700.0,9999999
03776,0,7530,9.3,6.61,0.0,0.0,6.69,275.79,1.5,3,99700.0,9999999
03776,0,7531,8.9,6.61,0.0,0.0,6.69,275.36,1.2,3,99700.0,9999999
03776,0,7532,8.5,6.61,0.0,0.0,6.69,276.83,1.0,4,99700.0,9999999
03776,0,7533,8.8,6.57,0.0,0.0,6.69,270.82,1.0,4,99700.0,9999999
03776,0,7534,8.7,6.48,0.0,0.0,6.69,270.6,1.0,4,99700.0,9999999
03776,0,7535,8.6,6.57,0.0,0.0,6.69,276.83,1.5,4,99700.0,9999999
03776,0,7536,8.8,6.61,0.0,0.0,6.69,277.04,2.6,3,99600.0,9999999
03776,0,7537,9.4,6.94,0.0,0.0,6.69,277.86,1.5,4,99600.0,9999999
03776,0,7538,9.9,7.19,0.0,0.0,6.69,278.48,2.1,3,99500.0,9999999
03776,0,7539,10.4,7.65,0.0,0.0,6.69,279.09,1.5,4,99500.0,9999999
03776,0,7540,10.9,7.75,0.0,0.0,6.69,279.7,2.0,4,99400.0,9999999
03776,0,7541,11.4,7.86,0.0,0.0,6.69,280.3,2.6,4,99400.0,9999999
03776,0,7542,11.5,7.91,0.0,0.0,6.69,278.48,2.6,4,99400.0,9999999
03776,0,7543,11.3,7.34,9.0,9.0,6.69,275.36,2.6,3,99400.0,9999999
03776,0,7544,12.2,7.97,21.0,21.0,6.69,279.09,1.5,4,99400.0,9999999
03776,0,7545,13.6,8.18,107.0,101.0,6.69,273.87,2.6,5,99400.0,9999999
03776,0,7546,13.9,8.24,147.0,142.0,6.69,277.45,4.6,7,99400.0,9999999
03776,0,7547,13.2,8.58,64.0,64.0,6.69,275.79,3.6,6,99400.0,9999999
03776,0,7548,13.9,8.81,158.0,147.0,6.69,277.66,2.6,5,99400.0,9999999
03776,0,7549,14.8,8.7,129.0,126.0,6.69,278.48,3.1,5,99400.0,9999999
03776,0,7550,14.6,8.35,32.0,32.0,6.69,279.09,3.1,5,99400.0,9999999
03776,0,7551,13.8,8.64,26.0,26.0,6.69,278.48,2.6,5,99400.0,9999999
03776,0,7552,13.5,8.52,0.0,0.0,6.69,278.07,2.6,5,99500.0,9999999
03776,0,7553,13.6,8.64,0.0,0.0,6.69,282.67,3.1,6,99500.0,9999999
03776,0,7554,13.8,8.52,0.0,0.0,6.69,280.9,2.6,5,99500.0,9999999
03776,0,7555,14.1,8.41,0.0,0.0,6.69,277.25,2.1,4,99500.0,9999999
03776,0,7556,12.8,8.35,0.0,0.0,6.69,275.36,2.1,3,99600.0,9999999
03776,0,7557,12.6,8.13,0.0,0.0,6.69,276.21,3.1,3,99600.0,9999999
03776,0,7558,12.7,8.02,0.0,0.0,6.69,279.7,2.6,3,99600.0,9999999
03776,0,7559,12.7,7.97,0.0,0.0,6.69,277.04,2.6,3,99600.0,9999999
03776,0,7560,12.7,7.75,0.0,0.0,6.69,279.49,1.5,3,99700.0,9999999
03776,0,7561,12.5,7.65,0.0,0.0,6.69,276.62,1.5,3,99700.0,9999999
03776,0,7562,12.2,7.7,0.0,0.0,6.69,279.09,1.5,3,99700.0,9999999
03776,0,7563,12.2,7.7,0.0,0.0,6.69,279.09,2.1,4,99700.0,9999999
03776,0,7564,11.7,7.7,0.0,0.0,6.69,278.48,1.5,3,99800.0,9999999
03776,0,7565,11.7,7.7,0.0,0.0,6.69,278.48,1.0,4,99800.0,9999999
03776,0,7566,11.5,7.65,0.0,0.0,6.69,271.7,1.5,3,99800.0,9999999
03776,0,7567,11.6,7.34,8.0,8.0,6.69,274.3,1.5,4,99800.0,9999999
03776,0,7568,11.7,7.65,52.0,52.0,6.69,274.09,2.1,2,99900.0,9999999
03776,0,7569,12.2,7.7,105.0,103.0,6.69,273.23,2.1,3,99900.0,9999999
03776,0,7570,13.1,7.86,56.0,56.0,6.69,277.45,1.0,3,100000.0,9999999
03776,0,7571,13.9,7.97,162.0,136.0,6.69,280.9,1.0,5,100000.0,9999999
03776,0,7572,14.4,7.97,156.0,145.0,6.69,276.83,2.1,5,100000.0,9999999
03776,0,7573,14.2,8.18,127.0,124.0,6.69,274.52,1.5,3,100000.0,9999999
03776,0,7574,14.0,8.18,80.0,79.0,6.69,275.15,1.0,4,100000.0,9999999
03776,0,7575,13.3,7.97,25.0,25.0,6.69,274.52,1.5,4,100000.0,9999999
03776,0,7576,12.7,7.7,1.0,1.0,6.69,272.8,1.5,4,100100.0,9999999
03776,0,7577,12.2,7.59,0.0,0.0,6.69,278.89,1.5,3,100100.0,9999999
03776,0,7578,11.9,7.49,0.0,0.0,6.69,275.36,1.0,3,100100.0,9999999
03776,0,7579,11.9,7.49,0.0,0.0,6.69,271.92,0.0,0,100200.0,9999999
03776,0,7580,11.2,7.59,0.0,0.0,6.69,272.36,0.0,0,100200.0,9999999
03776,0,7581,11.2,7.44,0.0,0.0,6.69,272.14,0.0,0,100300.0,9999999
03776,0,7582,10.7,7.39,0.0,0.0,6.69,271.7,0.0,0,100300.0,9999999
03776,0,7583,10.4,7.54,0.0,0.0,6.69,274.73,0.0,0,100300.0,9999999
03776,0,7584,10.2,7.44,0.0,0.0,6.69,278.89,0.5,7,100400.0,9999999
03776,0,7585,10.6,7.75,0.0,0.0,6.69,277.45,1.0,6,100500.0,9999999
03776,0,7586,10.7,7.91,0.0,0.0,6.69,279.7,0.0,0,100500.0,9999999
03776,0,7587,10.6,7.86,0.0,0.0,6.69,277.45,1.0,8,100600.0,9999999
03776,0,7588,11.1,8.13,0.0,0.0,6.69,280.1,1.0,8,100600.0,9999999
03776,0,7589,11.3,8.24,0.0,0.0,6.69,280.3,1.0,8,100600.0,9999999
03776,0,7590,11.3,8.24,0.0,0.0,6.69,280.3,0.0,0,100700.0,9999999
03776,0,7591,11.2,8.18,8.0,8.0,6.69,275.79,1.0,9,100800.0,9999999
03776,0,7592,11.5,8.24,50.0,50.0,6.69,274.52,1.0,9,100800.0,9999999
03776,0,7593,12.5,8.46,160.0,102.0,6.69,275.15,1.5,9,100900.0,9999999
03776,0,7594,13.6,8.64,260.0,106.0,6.69,274.94,2.1,11,100900.0,9999999
03776,0,7595,14.6,8.7,305.0,89.0,6.69,275.15,4.1,12,100900.0,9999999
03776,0,7596,14.5,8.46,258.0,129.0,6.69,277.04,3.1,11,100900.0,9999999
03776,0,7597,14.2,8.18,177.0,121.0,6.69,276.62,3.6,12,100900.0,9999999
03776,0,7598,14.1,7.97,78.0,76.0,6.69,275.15,2.1,11,101000.0,9999999
03776,0,7599,12.8,7.44,24.0,24.0,6.69,273.87,1.0,11,101000.0,9999999
03776,0,7600,9.8,7.04,1.0,1.0,6.69,269.7,1.0,11,101000.0,9999999
03776,0,7601,9.3,6.99,0.0,0.0,6.69,269.25,1.0,9,101100.0,9999999
03776,0,7602,9.1,7.09,0.0,0.0,6.69,269.25,1.0,9,101100.0,9999999
03776,0,7603,8.9,7.04,0.0,0.0,6.69,269.93,1.2,9,101100.0,9999999
03776,0,7604,8.8,6.94,0.0,0.0,6.69,269.7,1.5,10,101100.0,9999999
03776,0,7605,8.9,6.9,0.0,0.0,6.69,268.8,1.5,9,101100.0,9999999
03776,0,7606,7.5,6.43,0.0,0.0,6.69,267.43,1.0,10,101100.0,9999999
03776,0,7607,6.7,6.08,0.0,0.0,6.69,265.09,1.0,8,101100.0,9999999
03776,0,7608,5.7,5.66,0.0,0.0,6.69,263.9,1.0,8,101000.0,9999999
03776,0,7609,4.6,5.23,0.0,0.0,6.69,262.69,1.0,9,101000.0,9999999
03776,0,7610,6.1,5.82,0.0,0.0,6.69,274.09,1.0,9,101000.0,9999999
03776,0,7611,8.1,6.71,0.0,0.0,6.69,276.41,0.0,0,100900.0,9999999
03776,0,7612,8.6,6.94,0.0,0.0,6.69,277.04,0.0,0,100900.0,9999999
03776,0,7613,8.6,6.94,0.0,0.0,6.69,277.04,0.0,0,100900.0,9999999
03776,0,7614,8.4,6.85,0.0,0.0,6.69,276.83,0.0,0,100800.0,9999999
03776,0,7615,8.7,6.99,3.0,3.0,6.69,277.25,0.0,0,100800.0,9999999
03776,0,7616,9.1,7.19,19.0,19.0,6.69,277.66,0.0,0,100800.0,9999999
03776,0,7617,10.0,7.65,39.0,39.0,6.69,276.83,1.0,11,100700.0,9999999
03776,0,7618,10.2,7.75,55.0,55.0,6.69,279.09,1.0,9,100700.0,9999999
03776,0,7619,12.1,8.3,158.0,146.0,6.69,276.62,2.1,10,100600.0,9999999
03776,0,7620,12.7,7.86,255.0,142.0,6.69,275.15,2.1,10,100500.0,9999999
03776,0,7621,12.2,7.49,175.0,129.0,6.69,274.52,2.6,10,100400.0,9999999
03776,0,7622,11.8,7.14,76.0,75.0,6.69,274.3,3.1,9,100300.0,9999999
03776,0,7623,11.2,7.24,23.0,23.0,6.69,273.44,2.6,8,100300.0,9999999
03776,0,7624,11.7,7.59,0.0,0.0,6.69,278.48,2.6,8,100100.0,9999999
03776,0,7625,11.7,7.91,0.0,0.0,6.69,278.68,4.6,8,100100.0,9999999
03776,0,7626,11.9,7.91,0.0,0.0,6.69,278.89,4.1,8,99900.0,9999999
03776,0,7627,11.3,8.02,0.0,0.0,6.69,278.27,3.6,8,99800.0,9999999
03776,0,7628,12.2,8.3,0.0,0.0,6.69,279.29,4.6,8,99700.0,9999999
03776,0,7629,12.5,8.18,0.0,0.0,6.69,279.49,4.1,9,99600.0,9999999
03776,0,7630,12.1,8.3,0.0,0.0,6.69,279.09,3.6,9,99600.0,9999999
03776,0,7631,11.3,7.8,0.0,0.0,6.69,275.58,3.1,9,99500.0,9999999
03776,0,7632,10.9,7.39,0.0,0.0,6.69,273.66,2.6,9,99500.0,9999999
03776,0,7633,10.0,7.14,0.0,0.0,6.69,271.04,2.6,10,99400.0,9999999
03776,0,7634,8.3,6.61,0.0,0.0,6.69,268.12,2.1,9,99400.0,9999999
03776,0,7635,8.5,6.71,0.0,0.0,6.69,271.7,1.5,8,99300.0,9999999
03776,0,7636,8.7,6.8,0.0,0.0,6.69,271.26,1.5,10,99300.0,9999999
03776,0,7637,9.1,6.94,0.0,0.0,6.69,271.7,0.0,0,99200.0,9999999
03776,0,7638,8.7,6.66,0.0,0.0,6.69,275.15,1.0,8,99200.0,9999999
03776,0,7639,9.7,6.99,7.0,7.0,6.69,276.21,1.5,8,99200.0,9999999
03776,0,7640,10.3,7.29,46.0,46.0,6.69,274.52,1.0,8,99200.0,9999999
03776,0,7641,10.9,7.39,99.0,97.0,6.69,275.15,1.5,8,99200.0,9999999
03776,0,7642,12.4,7.7,138.0,131.0,6.69,275.15,1.5,8,99100.0,9999999
03776,0,7643,11.7,7.39,156.0,144.0,6.69,274.94,2.6,9,99100.0,9999999
03776,0,7644,13.7,7.54,212.0,139.0,6.69,276.41,4.6,9,99000.0,9999999
03776,0,7645,13.2,7.29,236.0,123.0,6.69,274.09,4.6,9,98900.0,9999999
03776,0,7646,12.0,7.19,143.0,61.0,6.69,272.8,3.6,9,98900.0,9999999
03776,0,7647,11.7,7.59,21.0,21.0,6.69,278.48,1.5,8,98800.0,9999999
03776,0,7648,11.5,7.34,0.0,0.0,6.69,278.27,1.0,8,98800.0,9999999
03776,0,7649,11.1,7.91,0.0,0.0,6.69,274.09,1.5,9,98800.0,9999999
03776,0,7650,10.9,7.49,0.0,0.0,6.69,271.92,2.1,9,98800.0,9999999
03776,0,7651,11.1,7.7,0.0,0.0,6.69,273.44,2.6,9,98800.0,9999999
03776,0,7652,10.6,7.34,0.0,0.0,6.69,272.8,1.5,9,98800.0,9999999
03776,0,7653,9.8,7.24,0.0,0.0,6.69,269.93,1.5,9,98700.0,9999999
03776,0,7654,10.4,7.54,0.0,0.0,6.69,273.23,1.5,8,98700.0,9999999
03776,0,7655,10.3,7.19,0.0,0.0,6.69,272.58,2.6,9,98700.0,9999999
03776,0,7656,10.8,7.54,0.0,0.0,6.69,274.94,5.1,11,98600.0,9999999
03776,0,7657,10.2,7.24,0.0,0.0,6.69,273.01,3.1,9,98600.0,9999999
03776,0,7658,9.9,7.09,0.0,0.0,6.69,272.58,3.1,9,98600.0,9999999
03776,0,7659,10.1,7.09,0.0,0.0,6.69,272.8,4.1,10,98500.0,9999999
03776,0,7660,10.0,7.14,0.0,0.0,6.69,273.23,3.1,10,98500.0,9999999
03776,0,7661,10.3,7.09,0.0,0.0,6.69,276.83,2.6,10,98500.0,9999999
03776,0,7662,10.4,6.94,0.0,0.0,6.69,273.01,3.1,9,98500.0,9999999
03776,0,7663,9.2,6.75,8.0,8.0,6.69,271.7,2.6,10,98500.0,9999999
03776,0,7664,10.3,6.9,45.0,45.0,6.69,274.3,3.6,11,98600.0,9999999
03776,0,7665,11.4,6.71,137.0,96.0,6.69,273.87,3.6,11,98600.0,9999999
03776,0,7666,12.0,6.43,260.0,134.0,6.69,273.66,4.6,11,98600.0,9999999
03776,0,7667,11.1,6.04,283.0,93.0,6.69,272.58,5.7,12,98600.0,9999999
03776,0,7668,11.4,6.04,149.0,125.0,6.69,277.45,5.7,12,98600.0,9999999
03776,0,7669,10.8,6.21,120.0,115.0,6.69,277.04,6.2,12,98600.0,9999999
03776,0,7670,7.9,6.08,29.0,29.0,6.69,276.0,5.1,15,98700.0,9999999
03776,0,7671,6.6,5.58,8.0,8.0,6.69,274.3,3.6,16,98900.0,9999999
03776,0,7672,6.1,5.42,0.0,0.0,6.69,273.87,2.6,16,99000.0,9999999
03776,0,7673,6.0,5.3,0.0,0.0,6.69,273.66,3.6,16,99100.0,9999999
03776,0,7674,5.7,5.19,0.0,0.0,6.69,273.23,2.1,14,99200.0,9999999
03776,0,7675,5.8,5.04,0.0,0.0,6.69,273.23,2.6,15,99200.0,9999999
03776,0,7676,5.5,5.11,0.0,0.0,6.69,273.01,2.6,15,99300.0,9999999
03776,0,7677,5.5,4.93,0.0,0.0,6.69,271.04,2.6,16,99400.0,9999999
03776,0,7678,5.3,4.79,0.0,0.0,6.69,266.27,3.6,15,99500.0,9999999
03776,0,7679,4.6,4.61,0.0,0.0,6.69,264.38,2.1,16,99500.0,9999999
03776,0,7680,3.3,4.31,0.0,0.0,6.69,261.96,1.5,14,99600.0,9999999
03776,0,7681,3.7,4.18,0.0,0.0,6.69,268.8,4.6,16,99600.0,9999999
03776,0,7682,3.1,4.15,0.0,0.0,6.69,268.12,2.6,15,99700.0,9999999
03776,0,7683,2.2,3.97,0.0,0.0,6.69,267.2,3.1,15,99700.0,9999999
03776,0,7684,1.5,3.85,0.0,0.0,6.69,261.96,1.5,15,99800.0,9999999
03776,0,7685,0.9,3.65,0.0,0.0,6.69,259.22,2.1,15,99800.0,9999999
03776,0,7686,0.8,3.53,0.0,0.0,6.69,259.97,2.6,15,99900.0,9999999
03776,0,7687,1.1,3.53,5.0,5.0,6.69,263.18,2.6,15,100000.0,9999999
03776,0,7688,1.3,3.59,73.0,68.0,6.69,259.72,3.6,15,100100.0,9999999
03776,0,7689,2.5,3.59,184.0,86.0,6.69,262.69,5.1,15,100200.0,9999999
03776,0,7690,3.1,3.65,249.0,123.0,6.69,263.9,4.6,15,100300.0,9999999
03776,0,7691,4.3,3.79,282.0,93.0,6.69,262.69,4.1,15,100400.0,9999999
03776,0,7692,4.2,3.53,272.0,91.0,6.69,264.85,5.7,16,100500.0,9999999
03776,0,7693,4.3,3.4,225.0,76.0,6.69,263.9,5.9,16,100500.0,9999999
03776,0,7694,4.5,3.35,139.0,58.0,6.69,262.45,6.2,16,100600.0,9999999
03776,0,7695,3.9,3.32,39.0,30.0,6.69,263.42,6.2,15,100700.0,9999999
03776,0,7696,3.0,3.29,0.0,0.0,6.69,261.96,3.6,14,100800.0,9999999
03776,0,7697,2.2,3.29,0.0,0.0,6.69,260.22,4.6,15,101000.0,9999999
03776,0,7698,1.9,3.29,0.0,0.0,6.69,258.71,4.6,15,101100.0,9999999
03776,0,7699,1.7,3.22,0.0,0.0,6.69,258.45,4.1,15,101200.0,9999999
03776,0,7700,1.4,3.29,0.0,0.0,6.69,258.2,3.6,15,101300.0,9999999
03776,0,7701,0.9,3.24,0.0,0.0,6.69,257.69,3.1,15,101400.0,9999999
03776,0,7702,0.8,3.19,0.0,0.0,6.69,257.69,2.6,15,101500.0,9999999
03776,0,7703,0.2,3.29,0.0,0.0,6.69,257.17,2.1,15,101600.0,9999999
03776,0,7704,0.1,3.27,0.0,0.0,6.69,256.91,3.6,15,101600.0,9999999
03776,0,7705,0.0,3.19,0.0,0.0,6.69,256.91,3.6,15,101700.0,9999999
03776,0,7706,-0.1,3.27,0.0,0.0,6.69,256.91,2.6,16,101800.0,9999999
03776,0,7707,-0.9,3.27,0.0,0.0,6.69,256.12,1.0,13,101900.0,9999999
03776,0,7708,-0.5,3.17,0.0,0.0,6.69,256.39,2.6,14,102000.0,9999999
03776,0,7709,-1.1,3.19,0.0,0.0,6.69,255.86,0.5,15,102000.0,9999999
03776,0,7710,-1.2,3.04,0.0,0.0,6.69,255.6,2.1,12,102100.0,9999999
03776,0,7711,-1.7,3.04,10.0,10.0,6.69,255.07,1.0,10,102200.0,9999999
03776,0,7712,0.4,3.22,82.0,74.0,6.69,258.45,1.5,14,102200.0,9999999
03776,0,7713,2.6,3.24,184.0,64.0,6.69,260.47,1.5,15,102200.0,9999999
03776,0,7714,4.6,3.73,260.0,67.0,6.69,261.71,1.5,15,102200.0,9999999
03776,0,7715,4.8,3.7,296.0,74.0,6.69,261.71,1.5,13,102200.0,9999999
03776,0,7716,5.9,3.85,285.0,74.0,6.69,262.93,1.5,16,102200.0,9999999
03776,0,7717,6.9,3.76,230.0,68.0,6.69,263.9,1.5,15,102200.0,9999999
03776,0,7718,6.6,3.85,138.0,55.0,6.69,263.66,1.5,15,102200.0,9999999
03776,0,7719,5.0,3.79,38.0,29.0,6.69,261.96,2.1,13,102200.0,9999999
03776,0,7720,3.1,3.51,0.0,0.0,6.69,259.97,2.1,13,102200.0,9999999
03776,0,7721,0.2,3.29,0.0,0.0,6.69,257.17,1.5,10,102300.0,9999999
03776,0,7722,-0.5,3.17,0.0,0.0,6.69,256.39,1.0,12,102300.0,9999999
03776,0,7723,-1.2,3.04,0.0,0.0,6.69,255.6,1.0,8,102300.0,9999999
03776,0,7724,-1.1,2.97,0.0,0.0,6.69,255.6,1.0,11,102300.0,9999999
03776,0,7725,-0.9,3.17,0.0,0.0,6.69,257.17,2.1,11,102200.0,9999999
03776,0,7726,0.8,3.27,0.0,0.0,6.69,258.96,2.6,11,102200.0,9999999
03776,0,7727,0.6,3.4,0.0,0.0,6.69,258.71,1.5,11,102200.0,9999999
03776,0,7728,0.8,3.37,0.0,0.0,6.69,260.97,2.6,11,102100.0,9999999
03776,0,7729,0.5,3.35,0.0,0.0,6.69,259.47,1.0,10,102100.0,9999999
03776,0,7730,1.3,3.35,0.0,0.0,6.69,259.47,2.6,12,102100.0,9999999
03776,0,7731,0.2,3.29,0.0,0.0,6.69,260.47,2.6,9,102000.0,9999999
03776,0,7732,1.7,3.4,0.0,0.0,6.69,259.97,3.6,11,102000.0,9999999
03776,0,7733,3.6,3.59,0.0,0.0,6.69,261.71,3.6,13,102000.0,9999999
03776,0,7734,3.2,3.67,0.0,0.0,6.69,260.22,2.6,11,102000.0,9999999
03776,0,7735,3.2,3.56,8.0,8.0,6.69,261.47,3.1,12,102000.0,9999999
03776,0,7736,4.5,3.88,76.0,69.0,6.69,262.93,4.1,13,102000.0,9999999
03776,0,7737,6.7,4.25,154.0,80.0,6.69,265.33,4.1,13,102000.0,9999999
03776,0,7738,7.3,4.38,254.0,90.0,6.69,266.03,5.7,13,102100.0,9999999
03776,0,7739,8.3,4.58,290.0,81.0,6.69,266.96,5.7,13,102000.0,9999999
03776,0,7740,9.0,4.72,274.0,84.0,6.69,267.66,5.7,13,102000.0,9999999
03776,0,7741,9.6,4.68,193.0,95.0,6.69,270.37,6.7,14,101900.0,9999999
03776,0,7742,9.2,4.61,116.0,66.0,6.69,268.8,6.7,14,101900.0,9999999
