59287,0,3674,25.2,18.84,0.0,0.0,22.58,293.37,2.0,5,100610.0,9999999
59287,0,3675,25.0,18.61,0.0,0.0,22.58,289.27,2.0,5,100610.0,9999999
59287,0,3676,24.7,18.26,0.0,0.0,22.58,290.72,2.0,12,100610.0,9999999
59287,0,3677,24.5,18.15,0.0,0.0,22.58,288.72,2.0,7,100610.0,9999999
59287,0,3678,24.7,18.38,7.0,7.0,22.58,289.09,2.0,13,100610.0,9999999
59287,0,3679,25.2,18.95,42.0,42.0,22.58,290.89,2.0,11,100610.0,9999999
59287,0,3680,25.8,19.54,84.0,84.0,22.58,294.07,3.0,7,100610.0,9999999
59287,0,3681,26.2,19.91,128.0,128.0,22.58,290.72,3.0,15,100610.0,9999999
59287,0,3682,26.5,19.91,167.0,167.0,22.58,290.36,3.0,3,100610.0,9999999
59287,0,3683,26.6,19.91,197.0,197.0,22.58,289.45,3.0,1,100610.0,9999999
59287,0,3684,26.9,19.78,213.0,213.0,22.58,296.8,3.0,10,100610.0,9999999
59287,0,3685,27.1,19.78,212.0,212.0,22.58,294.41,3.0,13,100610.0,9999999
59287,0,3686,27.6,20.15,195.0,195.0,22.58,293.89,3.0,8,100610.0,9999999
59287,0,3687,28.2,20.65,163.0,163.0,22.58,289.81,3.0,9,100610.0,9999999
59287,0,3688,28.5,20.9,123.0,123.0,22.58,294.93,3.0,16,100610.0,9999999
59287,0,3689,28.3,20.52,79.0,79.0,22.58,298.31,3.0,9,100610.0,9999999
59287,0,3690,27.7,19.78,38.0,38.0,22.58,294.07,3.0,4,100610.0,9999999
59287,0,3691,27.0,19.07,4.0,4.0,22.58,296.8,3.0,12,100610.0,9999999
59287,0,3692,26.4,18.49,0.0,0.0,22.58,291.79,2.0,7,100610.0,9999999
59287,0,3693,26.0,18.15,0.0,0.0,22.58,295.61,2.0,8,100610.0,9999999
59287,0,3694,25.8,18.15,0.0,0.0,22.58,289.45,2.0,11,100610.0,9999999
59287,0,3695,25.7,18.38,0.0,0.0,22.58,292.67,2.0,9,100610.0,9999999
59287,0,3696,25.7,18.61,0.0,0.0,22.58,289.45,2.0,6,100240.0,9999999
59287,0,3697,25.7,18.95,0.0,0.0,22.58,293.89,2.0,16,100240.0,9999999
59287,0,3698,25.6,19.07,0.0,0.0,22.58,288.35,1.0,8,100240.0,9999999
59287,0,3699,25.4,19.19,0.0,0.0,22.58,295.27,1.0,3,100240.0,9999999
59287,0,3700,25.1,19.19,0.0,0.0,22.58,290.72,1.0,4,100240.0,9999999
59287,0,3701,25.0,19.19,0.0,0.0,22.58,294.76,1.0,12,100240.0,9999999
59287,0,3702,25.0,19.3,11.0,11.0,22.58,294.93,1.0,6,100240.0,9999999
59287,0,3703,25.5,19.66,67.0,67.0,22.58,292.67,1.0,9,100240.0,9999999
59287,0,3704,26.4,20.27,133.0,133.0,22.58,293.72,2.0,8,100240.0,9999999
59287,0,3705,27.8,21.29,202.0,202.0,22.58,293.72,2.0,6,100240.0,9999999
59287,0,3706,29.5,22.35,265.0,265.0,22.58,295.61,2.0,6,100240.0,9999999
59287,0,3707,30.9,23.04,313.0,313.0,22.58,298.64,2.0,16,100240.0,9999999
59287,0,3708,31.8,23.04,338.0,338.0,22.58,299.46,2.0,10,100240.0,9999999
59287,0,3709,31.6,22.08,337.0,337.0,22.58,300.28,2.0,5,100240.0,9999999
59287,0,3710,30.2,20.03,309.0,309.0,22.58,291.61,3.0,13,100240.0,9999999
59287,0,3711,28.0,17.93,259.0,259.0,22.58,293.2,3.0,16,100240.0,9999999
59287,0,3712,25.7,16.24,195.0,195.0,22.58,288.9,3.0,5,100240.0,9999999
59287,0,3713,24.0,15.45,126.0,126.0,22.58,288.35,3.0,5,100240.0,9999999
59287,0,3714,23.5,15.94,61.0,61.0,22.58,287.99,3.0,2,100240.0,9999999
59287,0,3715,23.9,17.06,6.0,6.0,22.58,284.99,3.0,5,100240.0,9999999
59287,0,3716,24.5,18.49,0.0,0.0,22.58,289.45,0.0,0,100240.0,9999999
59287,0,3717,25.0,19.42,0.0,0.0,22.58,288.72,0.0,2,100240.0,9999999
59287,0,3718,25.2,19.91,0.0,0.0,22.58,290.89,0.0,10,100240.0,9999999
59287,0,3719,25.2,19.91,0.0,0.0,22.58,292.49,0.0,9,100240.0,9999999
59287,0,3720,25.1,19.66,0.0,0.0,22.58,293.37,0.0,14,100060.0,9999999
59287,0,3721,24.8,19.19,0.0,0.0,22.58,289.81,0.0,7,100060.0,9999999
59287,0,3722,24.4,18.49,0.0,0.0,22.58,287.06,0.0,0,100060.0,9999999
59287,0,3723,23.9,18.04,0.0,0.0,22.58,289.99,0.0,8,100060.0,9999999
59287,0,3724,23.6,17.6,0.0,0.0,22.58,293.02,0.0,13,100060.0,9999999
59287,0,3725,23.4,17.49,0.0,0.0,22.58,284.6,0.0,6,100060.0,9999999
59287,0,3726,23.7,17.82,7.0,7.0,22.58,290.54,0.0,5,100060.0,9999999
59287,0,3727,24.3,18.61,40.0,40.0,22.58,289.27,0.0,7,100060.0,9999999
59287,0,3728,24.8,19.19,78.0,78.0,22.58,289.81,1.0,5,100060.0,9999999
59287,0,3729,24.9,19.3,119.0,119.0,22.58,290.54,1.0,13,100060.0,9999999
59287,0,3730,24.7,19.07,156.0,156.0,22.58,289.81,1.0,12,100060.0,9999999
59287,0,3731,24.4,18.61,184.0,184.0,22.58,288.17,1.0,16,100060.0,9999999
59287,0,3732,24.2,18.26,198.0,198.0,22.58,290.36,1.0,15,100060.0,9999999
59287,0,3733,24.4,18.26,197.0,197.0,22.58,287.06,1.0,8,100060.0,9999999
59287,0,3734,25.1,18.95,181.0,181.0,22.58,288.9,1.0,16,100060.0,9999999
59287,0,3735,26.4,20.27,152.0,152.0,22.58,294.93,1.0,4,100060.0,9999999
59287,0,3736,27.8,21.81,114.0,114.0,22.58,295.27,1.0,11,100060.0,9999999
59287,0,3737,28.4,22.35,74.0,74.0,22.58,298.81,1.0,11,100060.0,9999999
59287,0,3738,28.0,21.68,36.0,36.0,22.58,296.63,1.0,10,100060.0,9999999
59287,0,3739,27.2,20.65,4.0,4.0,22.58,294.59,1.0,7,100060.0,9999999
59287,0,3740,26.4,19.54,0.0,0.0,22.58,293.55,1.0,7,100060.0,9999999
59287,0,3741,25.8,19.07,0.0,0.0,22.58,287.24,1.0,6,100060.0,9999999
59287,0,3742,25.5,18.95,0.0,0.0,22.58,292.49,1.0,5,100060.0,9999999
59287,0,3743,25.4,18.95,0.0,0.0,22.58,289.81,1.0,9,100060.0,9999999
59287,0,3744,25.3,19.19,0.0,0.0,22.58,289.81,1.0,5,100200.0,9999999
59287,0,3745,25.2,19.3,0.0,0.0,22.58,290.36,1.0,12,100200.0,9999999
59287,0,3746,25.1,19.19,0.0,0.0,22.58,286.5,0.0,0,100200.0,9999999
59287,0,3747,24.8,18.84,0.0,0.0,22.58,293.02,0.0,2,100200.0,9999999
59287,0,3748,24.5,18.26,0.0,0.0,22.58,290.72,0.0,6,100200.0,9999999
59287,0,3749,24.4,17.93,0.0,0.0,22.58,290.36,0.0,12,100200.0,9999999
59287,0,3750,24.6,18.04,5.0,5.0,22.58,288.17,0.0,5,100200.0,9999999
59287,0,3751,25.3,18.61,26.0,26.0,22.58,292.32,0.0,3,100200.0,9999999
59287,0,3752,26.2,19.54,51.0,51.0,22.58,294.59,2.0,6,100200.0,9999999
59287,0,3753,27.3,21.03,78.0,78.0,22.58,292.67,2.0,6,100200.0,9999999
59287,0,3754,28.3,22.49,102.0,102.0,22.58,293.2,2.0,7,100200.0,9999999
59287,0,3755,28.7,23.32,120.0,120.0,22.58,297.64,2.0,6,100200.0,9999999
59287,0,3756,28.1,22.76,130.0,130.0,22.58,293.2,2.0,16,100200.0,9999999
59287,0,3757,26.8,21.16,129.0,129.0,22.58,290.89,2.0,1,100200.0,9999999
59287,0,3758,25.4,19.66,119.0,119.0,22.58,289.27,2.0,6,100200.0,9999999
59287,0,3759,24.6,18.84,99.0,99.0,22.58,289.09,2.0,1,100200.0,9999999
59287,0,3760,24.2,18.61,75.0,75.0,22.58,287.06,2.0,1,100200.0,9999999
59287,0,3761,24.3,18.72,48.0,48.0,22.58,291.43,2.0,16,100200.0,9999999
59287,0,3762,24.6,19.07,23.0,23.0,22.58,287.43,2.0,10,100200.0,9999999
59287,0,3763,25.0,19.54,2.0,2.0,22.58,290.72,2.0,7,100200.0,9999999
59287,0,3764,25.4,19.91,0.0,0.0,22.58,290.54,2.0,5,100200.0,9999999
59287,0,3765,25.6,20.15,0.0,0.0,22.58,295.61,2.0,13,100200.0,9999999
59287,0,3766,25.7,20.27,0.0,0.0,22.58,294.07,2.0,15,100200.0,9999999
59287,0,3767,25.6,20.27,0.0,0.0,22.58,294.07,2.0,12,100200.0,9999999
59287,0,3768,25.5,20.15,0.0,0.0,22.58,295.44,2.0,8,100210.0,9999999
59287,0,3769,25.3,19.91,0.0,0.0,22.58,288.17,2.0,4,100210.0,9999999
59287,0,3770,25.1,19.78,0.0,0.0,22.58,289.63,1.0,9,100210.0,9999999
59287,0,3771,24.9,19.66,0.0,0.0,22.58,289.45,1.0,1,100210.0,9999999
59287,0,3772,24.8,19.66,0.0,0.0,22.58,288.72,1.0,4,100210.0,9999999
59287,0,3773,24.8,19.66,0.0,0.0,22.58,289.45,1.0,3,100210.0,9999999
59287,0,3774,24.8,19.66,1.0,1.0,22.58,291.96,1.0,6,100210.0,9999999
59287,0,3775,24.9,19.66,8.0,8.0,22.58,289.99,1.0,15,100210.0,9999999
59287,0,3776,25.0,19.66,15.0,15.0,22.58,286.5,2.0,6,100210.0,9999999
59287,0,3777,25.1,19.54,23.0,23.0,22.58,291.43,2.0,8,100210.0,9999999
59287,0,3778,25.2,19.42,31.0,31.0,22.58,290.36,2.0,4,100210.0,9999999
59287,0,3779,25.4,19.3,36.0,36.0,22.58,290.36,2.0,1,100210.0,9999999
59287,0,3780,25.5,19.19,39.0,39.0,22.58,289.27,2.0,13,100210.0,9999999
59287,0,3781,25.7,19.19,39.0,39.0,22.58,288.54,2.0,8,100210.0,9999999
59287,0,3782,26.0,19.3,36.0,36.0,22.58,292.32,2.0,8,100210.0,9999999
59287,0,3783,26.3,19.66,30.0,30.0,22.58,287.8,2.0,2,100210.0,9999999
59287,0,3784,26.6,20.03,23.0,23.0,22.58,294.93,2.0,5,100210.0,9999999
59287,0,3785,26.7,20.27,15.0,15.0,22.58,295.1,2.0,12,100210.0,9999999
59287,0,3786,26.4,20.03,7.0,7.0,22.58,296.3,2.0,6,100210.0,9999999
59287,0,3787,25.7,19.3,1.0,1.0,22.58,293.89,2.0,9,100210.0,9999999
59287,0,3788,25.0,18.61,0.0,0.0,22.58,286.31,2.0,7,100210.0,9999999
59287,0,3789,24.6,18.26,0.0,0.0,22.58,290.72,2.0,12,100210.0,9999999
59287,0,3790,24.5,18.15,0.0,0.0,22.58,289.45,2.0,7,100210.0,9999999
59287,0,3791,24.5,18.15,0.0,0.0,22.58,291.43,2.0,7,100210.0,9999999
59287,0,3792,24.7,18.26,0.0,0.0,22.58,285.93,2.0,13,100160.0,9999999
59287,0,3793,24.8,18.49,0.0,0.0,22.58,292.85,2.0,4,100160.0,9999999
59287,0,3794,24.7,18.49,0.0,0.0,22.58,290.18,2.0,5,100160.0,9999999
59287,0,3795,24.5,18.38,0.0,0.0,22.58,289.99,2.0,13,100160.0,9999999
59287,0,3796,24.1,18.26,0.0,0.0,22.58,290.18,2.0,4,100160.0,9999999
59287,0,3797,24.0,18.26,0.0,0.0,22.58,287.62,2.0,8,100160.0,9999999
59287,0,3798,24.1,18.49,6.0,6.0,22.58,286.87,2.0,11,100160.0,9999999
59287,0,3799,24.4,18.72,34.0,34.0,22.58,289.99,2.0,2,100160.0,9999999
59287,0,3800,24.8,18.95,67.0,67.0,22.58,290.36,1.0,8,100160.0,9999999
59287,0,3801,25.2,19.07,102.0,102.0,22.58,295.1,1.0,3,100160.0,9999999
59287,0,3802,25.6,18.95,133.0,133.0,22.58,291.79,1.0,6,100160.0,9999999
59287,0,3803,26.0,18.84,157.0,157.0,22.58,290.36,1.0,15,100160.0,9999999
59287,0,3804,26.4,18.72,170.0,170.0,22.58,291.96,1.0,1,100160.0,9999999
59287,0,3805,26.8,18.61,169.0,169.0,22.58,291.61,1.0,6,100160.0,9999999
59287,0,3806,27.1,18.84,155.0,155.0,22.58,295.27,4.0,7,100160.0,9999999
59287,0,3807,27.3,19.19,130.0,130.0,22.58,293.55,4.0,7,100160.0,9999999
59287,0,3808,27.1,19.3,98.0,98.0,22.58,290.89,4.0,16,100160.0,9999999
59287,0,3809,26.7,19.3,63.0,63.0,22.58,293.72,4.0,8,100160.0,9999999
59287,0,3810,26.1,19.19,31.0,31.0,22.58,291.61,4.0,2,100160.0,9999999
59287,0,3811,25.5,19.07,3.0,3.0,22.58,289.99,4.0,1,100160.0,9999999
59287,0,3812,25.2,19.07,0.0,0.0,22.58,290.18,1.0,5,100160.0,9999999
59287,0,3813,25.1,19.19,0.0,0.0,22.58,286.5,1.0,1,100160.0,9999999
59287,0,3814,25.3,19.42,0.0,0.0,22.58,293.55,1.0,14,100160.0,9999999
59287,0,3815,25.5,19.66,0.0,0.0,22.58,293.89,1.0,6,100160.0,9999999
59287,0,3816,25.6,19.66,0.0,0.0,22.58,293.89,1.0,1,100200.0,9999999
59287,0,3817,25.5,19.54,0.0,0.0,22.58,292.67,1.0,13,100200.0,9999999
59287,0,3818,25.1,18.95,0.0,0.0,22.58,293.37,1.0,5,100200.0,9999999
59287,0,3819,24.3,18.04,0.0,0.0,22.58,289.27,1.0,16,100200.0,9999999
59287,0,3820,23.5,17.28,0.0,0.0,22.58,284.6,1.0,3,100200.0,9999999
59287,0,3821,23.1,16.96,0.0,0.0,22.58,288.35,1.0,11,100200.0,9999999
59287,0,3822,23.1,17.17,0.0,0.0,22.58,286.5,1.0,11,100200.0,9999999
59287,0,3823,23.1,17.28,0.0,0.0,22.58,285.55,1.0,6,100200.0,9999999
59287,0,3824,23.2,17.38,0.0,0.0,22.58,287.99,0.0,0,100200.0,9999999
59287,0,3825,23.4,17.6,0.0,0.0,22.58,290.18,0.0,5,100200.0,9999999
59287,0,3826,23.8,17.93,0.0,0.0,22.58,289.09,0.0,13,100200.0,9999999
59287,0,3827,24.1,18.26,0.0,0.0,22.58,292.32,0.0,6,100200.0,9999999
59287,0,3828,24.6,18.61,0.0,0.0,22.58,288.9,0.0,8,100200.0,9999999
59287,0,3829,25.0,18.95,0.0,0.0,22.58,292.14,0.0,10,100200.0,9999999
59287,0,3830,25.4,19.3,0.0,0.0,22.58,295.27,2.0,7,100200.0,9999999
59287,0,3831,25.7,19.66,0.0,0.0,22.58,295.61,2.0,14,100200.0,9999999
59287,0,3832,25.9,19.91,0.0,0.0,22.58,292.32,2.0,16,100200.0,9999999
59287,0,3833,26.0,20.03,0.0,0.0,22.58,292.32,2.0,8,100200.0,9999999
59287,0,3834,26.0,20.03,0.0,0.0,22.58,294.41,2.0,5,100200.0,9999999
59287,0,3835,25.9,20.03,0.0,0.0,22.58,291.07,2.0,5,100200.0,9999999
59287,0,3836,25.8,20.03,0.0,0.0,22.58,287.43,2.0,8,100200.0,9999999
59287,0,3837,25.7,20.03,0.0,0.0,22.58,288.72,2.0,11,100200.0,9999999
59287,0,3838,25.7,20.03,0.0,0.0,22.58,290.36,2.0,12,100200.0,9999999
59287,0,3839,25.6,20.03,0.0,0.0,22.58,289.63,2.0,7,100200.0,9999999
59287,0,3840,25.5,20.03,0.0,0.0,22.58,288.54,2.0,1,100130.0,9999999
59287,0,3841,25.4,19.91,0.0,0.0,22.58,291.07,2.0,10,100130.0,9999999
59287,0,3842,25.2,19.66,0.0,0.0,22.58,289.09,2.0,6,100130.0,9999999
59287,0,3843,24.9,19.3,0.0,0.0,22.58,289.45,2.0,2,100130.0,9999999
59287,0,3844,24.7,18.95,0.0,0.0,22.58,289.09,2.0,7,100130.0,9999999
59287,0,3845,24.6,18.84,0.0,0.0,22.58,285.93,2.0,1,100130.0,9999999
59287,0,3846,24.7,18.84,3.0,3.0,22.58,286.12,2.0,13,100130.0,9999999
59287,0,3847,24.8,18.84,16.0,16.0,22.58,293.02,2.0,4,100130.0,9999999
59287,0,3848,24.9,18.95,31.0,31.0,22.58,288.72,3.0,11,100130.0,9999999
59287,0,3849,24.9,18.95,47.0,47.0,22.58,287.62,3.0,7,100130.0,9999999
59287,0,3850,24.9,18.95,61.0,61.0,22.58,291.07,3.0,8,100130.0,9999999
59287,0,3851,25.0,19.07,72.0,72.0,22.58,288.72,3.0,6,100130.0,9999999
59287,0,3852,25.2,19.3,78.0,78.0,22.58,289.63,3.0,15,100130.0,9999999
59287,0,3853,25.5,19.78,78.0,78.0,22.58,289.45,3.0,3,100130.0,9999999
59287,0,3854,26.2,20.65,71.0,71.0,22.58,294.76,2.0,12,100130.0,9999999
59287,0,3855,27.1,22.08,60.0,60.0,22.58,292.67,2.0,4,100130.0,9999999
59287,0,3856,28.0,23.32,45.0,45.0,22.58,295.79,2.0,7,100130.0,9999999
59287,0,3857,28.4,23.89,29.0,29.0,22.58,297.47,2.0,11,100130.0,9999999
59287,0,3858,28.0,23.46,14.0,14.0,22.58,292.49,2.0,5,100130.0,9999999
59287,0,3859,27.2,22.35,2.0,2.0,22.58,297.47,2.0,16,100130.0,9999999
59287,0,3860,26.2,21.16,0.0,0.0,22.58,287.99,0.0,0,100130.0,9999999
59287,0,3861,25.4,20.15,0.0,0.0,22.58,290.72,0.0,14,100130.0,9999999
59287,0,3862,24.9,19.54,0.0,0.0,22.58,289.99,0.0,5,100130.0,9999999
59287,0,3863,24.7,19.3,0.0,0.0,22.58,286.12,0.0,8,100130.0,9999999
59287,0,3864,24.8,19.42,0.0,0.0,22.58,287.62,0.0,13,100140.0,9999999
59287,0,3865,25.3,20.03,0.0,0.0,22.58,291.07,0.0,14,100140.0,9999999
59287,0,3866,26.2,21.16,0.0,0.0,22.58,291.07,1.0,7,100140.0,9999999
59287,0,3867,27.4,22.76,0.0,0.0,22.58,290.72,1.0,11,100140.0,9999999
59287,0,3868,28.5,24.18,0.0,0.0,22.58,293.02,1.0,3,100140.0,9999999
59287,0,3869,28.8,24.62,0.0,0.0,22.58,297.98,1.0,6,100140.0,9999999
59287,0,3870,28.0,23.46,8.0,8.0,22.58,292.49,1.0,16,100140.0,9999999
59287,0,3871,26.8,21.81,46.0,46.0,22.58,294.41,1.0,16,100140.0,9999999
59287,0,3872,26.2,20.9,90.0,90.0,22.58,296.3,0.0,0,100140.0,9999999
59287,0,3873,26.1,20.78,136.0,136.0,22.58,293.37,0.0,9,100140.0,9999999
59287,0,3874,25.8,20.4,178.0,178.0,22.58,291.61,0.0,16,100140.0,9999999
59287,0,3875,25.4,19.91,210.0,210.0,22.58,293.72,0.0,4,100140.0,9999999
59287,0,3876,25.0,19.42,226.0,226.0,22.58,293.37,0.0,7,100140.0,9999999
59287,0,3877,24.7,19.07,225.0,225.0,22.58,287.62,0.0,3,100140.0,9999999
59287,0,3878,24.6,18.95,207.0,207.0,22.58,290.18,0.0,0,100140.0,9999999
59287,0,3879,24.4,18.72,174.0,174.0,22.58,292.49,0.0,3,100140.0,9999999
59287,0,3880,23.9,18.15,131.0,131.0,22.58,289.99,0.0,12,100140.0,9999999
59287,0,3881,23.5,17.71,85.0,85.0,22.58,293.02,0.0,2,100140.0,9999999
59287,0,3882,23.4,17.6,41.0,41.0,22.58,287.62,0.0,8,100140.0,9999999
59287,0,3883,23.5,17.71,5.0,5.0,22.58,287.8,0.0,11,100140.0,9999999
59287,0,3884,23.6,17.82,0.0,0.0,22.58,287.24,0.0,0,100140.0,9999999
59287,0,3885,23.6,17.82,0.0,0.0,22.58,289.63,0.0,5,100140.0,9999999
59287,0,3886,23.5,17.71,0.0,0.0,22.58,293.02,0.0,10,100140.0,9999999
59287,0,3887,23.4,17.6,0.0,0.0,22.58,287.62,0.0,2,100140.0,9999999
59287,0,3888,23.5,17.71,0.0,0.0,22.58,287.8,0.0,3,100120.0,9999999
59287,0,3889,23.6,17.93,0.0,0.0,22.58,289.63,0.0,13,100120.0,9999999
59287,0,3890,23.7,18.15,0.0,0.0,22.58,287.99,0.0,0,100120.0,9999999
59287,0,3891,23.6,18.26,0.0,0.0,22.58,289.09,0.0,8,100120.0,9999999
59287,0,3892,23.5,18.26,0.0,0.0,22.58,289.63,0.0,8,100120.0,9999999
59287,0,3893,23.5,18.38,0.0,0.0,22.58,291.61,0.0,5,100120.0,9999999
59287,0,3894,23.7,18.49,42.0,20.0,22.58,290.72,0.0,8,100120.0,9999999
59287,0,3895,24.3,18.84,230.0,110.0,22.58,287.06,0.0,14,100120.0,9999999
59287,0,3896,25.4,19.54,156.0,156.0,22.58,291.07,1.0,8,100120.0,9999999
59287,0,3897,27.0,20.4,235.0,235.0,22.58,297.14,1.0,7,100120.0,9999999
59287,0,3898,29.0,21.29,892.0,425.0,22.58,294.93,1.0,5,100120.0,9999999
59287,0,3899,30.8,21.95,363.0,363.0,22.58,298.31,1.0,1,100120.0,9999999
59287,0,3900,32.2,22.08,1136.0,541.0,22.58,302.38,1.0,7,100120.0,9999999
59287,0,3901,32.7,21.42,390.0,390.0,22.58,297.31,1.0,5,100120.0,9999999
59287,0,3902,31.5,19.54,358.0,358.0,22.58,298.47,2.0,10,100120.0,9999999
59287,0,3903,29.8,18.04,300.0,300.0,22.58,294.59,2.0,3,100120.0,9999999
59287,0,3904,28.3,17.49,226.0,226.0,22.58,296.13,2.0,6,100120.0,9999999
59287,0,3905,27.1,17.38,147.0,147.0,22.58,289.45,2.0,5,100120.0,9999999
59287,0,3906,26.0,17.6,207.0,99.0,22.58,291.25,2.0,2,100120.0,9999999
59287,0,3907,25.2,17.82,8.0,8.0,22.58,288.72,2.0,10,100120.0,9999999
59287,0,3908,24.6,18.15,0.0,0.0,22.58,289.45,0.0,0,100120.0,9999999
59287,0,3909,24.3,18.38,0.0,0.0,22.58,292.49,0.0,13,100120.0,9999999
59287,0,3910,24.2,18.49,0.0,0.0,22.58,289.09,0.0,11,100120.0,9999999
59287,0,3911,24.2,18.61,0.0,0.0,22.58,291.25,0.0,12,100120.0,9999999
59287,0,3912,24.3,18.61,0.0,0.0,22.58,288.72,0.0,3,99810.0,9999999
59287,0,3913,24.5,18.49,0.0,0.0,22.58,285.74,0.0,10,99810.0,9999999
59287,0,3914,24.5,18.49,0.0,0.0,22.58,291.43,0.0,0,99810.0,9999999
59287,0,3915,24.5,18.38,0.0,0.0,22.58,289.99,0.0,1,99810.0,9999999
59287,0,3916,24.4,18.26,0.0,0.0,22.58,291.25,0.0,3,99810.0,9999999
59287,0,3917,24.3,18.26,0.0,0.0,22.58,289.81,0.0,14,99810.0,9999999
59287,0,3918,24.6,18.49,12.0,12.0,22.58,285.93,0.0,13,99810.0,9999999
59287,0,3919,25.4,19.42,63.0,63.0,22.58,295.27,0.0,14,99810.0,9999999
59287,0,3920,26.8,20.78,123.0,123.0,22.58,291.61,2.0,9,99810.0,9999999
59287,0,3921,28.5,22.49,187.0,187.0,22.58,298.97,2.0,14,99810.0,9999999
59287,0,3922,30.0,23.89,244.0,244.0,22.58,295.1,2.0,13,99810.0,9999999
59287,0,3923,30.7,23.89,288.0,288.0,22.58,295.1,2.0,10,99810.0,9999999
59287,0,3924,30.2,22.49,310.0,310.0,22.58,295.79,2.0,3,99810.0,9999999
59287,0,3925,29.1,20.65,309.0,309.0,22.58,290.72,2.0,6,99810.0,9999999
59287,0,3926,27.9,18.95,284.0,284.0,22.58,297.64,2.0,13,99810.0,9999999
59287,0,3927,26.9,18.04,238.0,238.0,22.58,291.07,2.0,2,99810.0,9999999
59287,0,3928,26.2,17.71,180.0,180.0,22.58,291.43,2.0,2,99810.0,9999999
59287,0,3929,25.6,17.71,116.0,116.0,22.58,288.17,2.0,10,99810.0,9999999
59287,0,3930,25.2,17.93,57.0,57.0,22.58,292.14,2.0,2,99810.0,9999999
59287,0,3931,25.0,18.15,7.0,7.0,22.58,294.59,2.0,15,99810.0,9999999
59287,0,3932,24.7,18.26,0.0,0.0,22.58,294.41,1.0,16,99810.0,9999999
59287,0,3933,24.4,18.26,0.0,0.0,22.58,287.99,1.0,9,99810.0,9999999
59287,0,3934,24.1,17.93,0.0,0.0,22.58,287.8,1.0,9,99810.0,9999999
59287,0,3935,23.8,17.6,0.0,0.0,22.58,290.72,1.0,10,99810.0,9999999
59287,0,3936,23.5,17.17,0.0,0.0,22.58,290.18,1.0,2,99900.0,9999999
59287,0,3937,23.1,16.75,0.0,0.0,22.58,292.49,1.0,10,99900.0,9999999
59287,0,3938,22.8,16.44,0.0,0.0,22.58,288.54,1.0,16,99900.0,9999999
59287,0,3939,22.5,16.24,0.0,0.0,22.58,291.79,1.0,4,99900.0,9999999
59287,0,3940,22.2,16.04,0.0,0.0,22.58,283.06,1.0,16,99900.0,9999999
59287,0,3941,22.1,16.04,0.0,0.0,22.58,283.06,1.0,4,99900.0,9999999
59287,0,3942,22.2,16.14,19.0,4.0,22.58,287.99,1.0,6,99900.0,9999999
59287,0,3943,22.7,16.34,174.0,22.0,22.58,285.93,1.0,3,99900.0,9999999
59287,0,3944,23.3,16.44,340.0,44.0,22.58,291.07,2.0,16,99900.0,9999999
59287,0,3945,24.1,16.24,514.0,66.0,22.58,286.31,2.0,6,99900.0,9999999
59287,0,3946,25.1,15.94,672.0,87.0,22.58,288.9,2.0,8,99900.0,9999999
59287,0,3947,26.3,15.64,792.0,102.0,22.58,286.87,2.0,10,99900.0,9999999
59287,0,3948,27.6,15.35,855.0,110.0,22.58,288.17,2.0,10,99900.0,9999999
59287,0,3949,29.2,15.45,852.0,110.0,22.58,296.63,2.0,10,99900.0,9999999
59287,0,3950,31.0,16.04,782.0,101.0,22.58,291.61,1.0,12,99900.0,9999999
59287,0,3951,32.3,16.85,656.0,85.0,22.58,297.98,1.0,10,99900.0,9999999
59287,0,3952,32.0,16.75,495.0,64.0,22.58,295.1,1.0,12,99900.0,9999999
59287,0,3953,31.2,16.65,321.0,41.0,22.58,295.61,1.0,7,99900.0,9999999
59287,0,3954,30.1,16.65,156.0,20.0,22.58,294.41,1.0,1,99900.0,9999999
59287,0,3955,28.9,16.65,18.0,2.0,22.58,295.44,1.0,9,99900.0,9999999
59287,0,3956,27.8,16.65,0.0,0.0,22.58,297.14,0.0,0,99900.0,9999999
59287,0,3957,27.0,16.85,0.0,0.0,22.58,287.8,0.0,3,99900.0,9999999
59287,0,3958,26.4,17.17,0.0,0.0,22.58,295.79,0.0,0,99900.0,9999999
59287,0,3959,26.0,17.6,0.0,0.0,22.58,295.44,0.0,2,99900.0,9999999
59287,0,3960,25.6,17.93,0.0,0.0,22.58,291.61,0.0,5,100020.0,9999999
59287,0,3961,25.3,18.15,0.0,0.0,22.58,290.72,0.0,4,100020.0,9999999
59287,0,3962,25.0,18.15,0.0,0.0,22.58,291.96,1.0,5,100020.0,9999999
59287,0,3963,24.6,18.04,0.0,0.0,22.58,285.93,1.0,11,100020.0,9999999
59287,0,3964,24.2,17.71,0.0,0.0,22.58,293.72,1.0,6,100020.0,9999999
59287,0,3965,24.1,17.49,0.0,0.0,22.58,293.55,1.0,14,100020.0,9999999
59287,0,3966,24.5,17.71,22.0,13.0,22.58,292.49,1.0,2,100020.0,9999999
59287,0,3967,25.5,18.38,122.0,73.0,22.58,288.17,1.0,2,100020.0,9999999
59287,0,3968,26.5,19.07,116.0,116.0,22.58,291.43,1.0,7,100020.0,9999999
59287,0,3969,27.2,19.07,175.0,175.0,22.58,294.24,1.0,2,100020.0,9999999
59287,0,3970,27.7,18.84,470.0,281.0,22.58,293.89,1.0,8,100020.0,9999999
