48698,0,6592,27.6,18.72,343.0,292.0,26.51,290.18,5.1,5,100600.0,9999999
48698,0,6593,27.4,18.72,166.0,144.0,26.51,289.99,3.6,5,100600.0,9999999
48698,0,6594,27.2,18.61,21.0,21.0,26.51,289.81,2.0,5,100700.0,9999999
48698,0,6595,27.0,18.61,0.0,0.0,26.51,289.63,0.5,9,100700.0,9999999
48698,0,6596,27.2,18.95,0.0,0.0,26.51,289.81,0.7,9,100800.0,9999999
48698,0,6597,27.4,19.42,0.0,0.0,26.51,290.18,0.8,9,100900.0,9999999
48698,0,6598,27.6,19.78,0.0,0.0,26.51,290.36,1.0,6,101000.0,9999999
48698,0,6599,27.1,19.78,0.0,0.0,26.51,289.99,0.7,6,101000.0,9999999
48698,0,6600,26.7,19.91,0.0,0.0,26.51,289.63,0.3,6,100900.0,9999999
48698,0,6601,26.2,19.91,0.0,0.0,26.51,289.09,0.0,0,100900.0,9999999
48698,0,6602,26.0,19.91,0.0,0.0,26.51,288.9,0.2,16,100900.0,9999999
48698,0,6603,25.9,19.78,0.0,0.0,26.51,288.72,0.3,16,100800.0,9999999
48698,0,6604,25.7,19.78,0.0,0.0,26.51,288.54,0.5,13,100800.0,9999999
48698,0,6605,25.3,19.91,0.0,0.0,26.51,289.27,1.0,13,100800.0,9999999
48698,0,6606,25.0,20.03,0.0,0.0,26.51,290.18,1.5,14,100900.0,9999999
48698,0,6607,26.1,19.3,45.0,45.0,26.51,291.79,2.1,14,100900.0,9999999
48698,0,6608,26.0,20.03,270.0,152.0,26.51,292.32,1.5,14,100900.0,9999999
48698,0,6609,29.0,20.03,145.0,145.0,26.51,296.13,1.0,14,100900.0,9999999
48698,0,6610,26.0,18.84,201.0,198.0,26.51,293.02,3.6,9,101000.0,9999999
48698,0,6611,25.9,18.38,240.0,235.0,26.51,292.85,4.2,9,101000.0,9999999
48698,0,6612,25.8,18.04,259.0,253.0,26.51,292.67,4.7,9,100900.0,9999999
48698,0,6613,25.7,17.6,256.0,251.0,26.51,292.49,5.3,9,100800.0,9999999
48698,0,6614,25.4,17.49,233.0,228.0,26.51,292.14,4.2,9,100700.0,9999999
48698,0,6615,25.4,17.71,189.0,187.0,26.51,291.43,5.1,9,100700.0,9999999
48698,0,6616,25.3,17.93,130.0,130.0,26.51,290.72,5.9,9,100700.0,9999999
48698,0,6617,25.3,18.15,62.0,62.0,26.51,290.18,4.2,9,100700.0,9999999
48698,0,6618,25.3,18.38,8.0,8.0,26.51,289.63,2.4,9,100700.0,9999999
48698,0,6619,25.3,18.61,0.0,0.0,26.51,288.9,0.6,9,100700.0,9999999
48698,0,6620,25.4,18.84,0.0,0.0,26.51,289.09,0.7,9,100800.0,9999999
48698,0,6621,25.6,19.07,0.0,0.0,26.51,289.99,0.7,9,100900.0,9999999
48698,0,6622,25.7,19.3,0.0,0.0,26.51,290.18,0.8,9,101000.0,9999999
48698,0,6623,25.7,19.54,0.0,0.0,26.51,289.45,0.7,9,100900.0,9999999
48698,0,6624,25.7,19.66,0.0,0.0,26.51,288.54,0.5,9,100900.0,9999999
48698,0,6625,25.7,19.91,0.0,0.0,26.51,288.54,0.4,9,100900.0,9999999
48698,0,6626,25.8,19.91,0.0,0.0,26.51,288.72,0.5,9,100800.0,9999999
48698,0,6627,26.0,20.03,0.0,0.0,26.51,287.62,0.5,14,100800.0,9999999
48698,0,6628,26.1,20.03,0.0,0.0,26.51,287.62,0.4,14,100700.0,9999999
48698,0,6629,26.3,20.15,0.0,0.0,26.51,289.27,0.5,14,100800.0,9999999
48698,0,6630,26.5,20.27,0.0,0.0,26.51,289.45,0.6,14,100800.0,9999999
48698,0,6631,27.5,19.91,43.0,43.0,26.51,290.36,0.7,14,100800.0,9999999
48698,0,6632,28.5,20.15,249.0,163.0,26.51,292.32,0.3,14,100900.0,9999999
48698,0,6633,31.1,20.03,343.0,287.0,26.51,295.61,0.0,14,100900.0,9999999
48698,0,6634,30.6,19.07,529.0,386.0,26.51,295.44,2.6,8,101000.0,9999999
48698,0,6635,30.1,18.72,632.0,445.0,26.51,295.44,3.6,8,100900.0,9999999
48698,0,6636,29.7,18.49,682.0,482.0,26.51,295.1,4.7,8,100800.0,9999999
48698,0,6637,29.2,18.15,675.0,477.0,26.51,295.1,5.7,7,100800.0,9999999
48698,0,6638,29.0,17.71,613.0,430.0,26.51,294.93,3.1,8,100700.0,9999999
48698,0,6639,29.1,17.93,498.0,413.0,26.51,295.1,4.4,8,100700.0,9999999
48698,0,6640,29.2,18.15,341.0,290.0,26.51,295.1,5.7,7,100800.0,9999999
48698,0,6641,28.8,18.49,163.0,143.0,26.51,294.24,3.8,7,100800.0,9999999
48698,0,6642,28.4,18.95,20.0,20.0,26.51,292.85,1.9,7,100800.0,9999999
48698,0,6643,28.0,19.3,0.0,0.0,26.51,290.72,0.0,0,100700.0,9999999
48698,0,6644,27.5,19.3,0.0,0.0,26.51,291.25,0.0,0,100800.0,9999999
48698,0,6645,27.1,19.19,0.0,0.0,26.51,291.61,0.0,0,100900.0,9999999
48698,0,6646,26.6,19.19,0.0,0.0,26.51,291.61,0.0,0,100900.0,9999999
48698,0,6647,26.5,19.42,0.0,0.0,26.51,291.07,0.2,16,100900.0,9999999
48698,0,6648,26.3,19.54,0.0,0.0,26.51,290.18,0.3,16,100900.0,9999999
48698,0,6649,26.2,19.78,0.0,0.0,26.51,289.09,0.5,14,100800.0,9999999
48698,0,6650,26.1,19.78,0.0,0.0,26.51,288.9,0.5,14,100800.0,9999999
48698,0,6651,26.1,19.91,0.0,0.0,26.51,289.09,0.5,14,100800.0,9999999
48698,0,6652,26.0,19.91,0.0,0.0,26.51,288.9,0.5,13,100700.0,9999999
48698,0,6653,26.2,20.03,0.0,0.0,26.51,289.09,0.7,13,100800.0,9999999
48698,0,6654,26.5,20.27,0.0,0.0,26.51,289.45,0.8,13,100800.0,9999999
48698,0,6655,26.7,20.4,46.0,46.0,26.51,289.63,1.0,12,100800.0,9999999
48698,0,6656,28.3,20.15,207.0,172.0,26.51,292.14,1.2,12,100900.0,9999999
48698,0,6657,30.0,20.03,383.0,309.0,26.51,295.1,1.5,11,100900.0,9999999
48698,0,6658,31.5,19.3,530.0,428.0,26.51,296.97,4.6,8,100900.0,9999999
48698,0,6659,29.0,18.84,529.0,449.0,26.51,294.41,7.2,8,100900.0,9999999
48698,0,6660,28.8,18.49,431.0,405.0,26.51,293.72,4.6,8,100800.0,9999999
48698,0,6661,28.6,18.15,256.0,246.0,26.51,293.37,2.1,9,100700.0,9999999
48698,0,6662,31.0,17.71,387.0,362.0,26.51,295.1,1.5,12,100700.0,9999999
48698,0,6663,30.3,18.26,415.0,349.0,26.51,293.72,1.5,12,100600.0,9999999
48698,0,6664,29.7,18.84,340.0,276.0,26.51,292.32,1.5,9,100600.0,9999999
48698,0,6665,29.1,18.72,162.0,142.0,26.51,291.61,1.2,9,100600.0,9999999
48698,0,6666,28.6,18.61,19.0,19.0,26.51,291.25,0.8,9,100600.0,9999999
48698,0,6667,28.0,18.49,0.0,0.0,26.51,290.54,0.5,10,100600.0,9999999
48698,0,6668,27.6,18.72,0.0,0.0,26.51,290.18,0.3,10,100700.0,9999999
48698,0,6669,27.3,18.95,0.0,0.0,26.51,289.99,0.2,10,100800.0,9999999
48698,0,6670,26.9,19.19,0.0,0.0,26.51,289.63,0.0,0,100900.0,9999999
48698,0,6671,26.9,19.19,0.0,0.0,26.51,291.96,0.5,16,100900.0,9999999
48698,0,6672,26.8,19.07,0.0,0.0,26.51,293.02,1.0,16,100800.0,9999999
48698,0,6673,26.8,19.07,0.0,0.0,26.51,296.63,1.5,13,100800.0,9999999
48698,0,6674,26.5,19.3,0.0,0.0,26.51,293.55,1.0,13,100700.0,9999999
48698,0,6675,26.3,19.42,0.0,0.0,26.51,291.96,0.5,13,100700.0,9999999
48698,0,6676,26.0,19.66,0.0,0.0,26.51,289.81,0.0,0,100700.0,9999999
48698,0,6677,26.3,19.54,0.0,0.0,26.51,290.18,0.0,0,100700.0,9999999
48698,0,6678,26.6,19.54,0.0,0.0,26.51,290.36,0.0,0,100700.0,9999999
48698,0,6679,26.9,19.42,47.0,47.0,26.51,289.63,0.0,0,100800.0,9999999
48698,0,6680,28.9,19.19,209.0,173.0,26.51,291.61,1.5,16,100900.0,9999999
48698,0,6681,31.0,18.84,384.0,310.0,26.51,294.59,3.1,8,100900.0,9999999
48698,0,6682,31.0,18.84,531.0,428.0,26.51,294.59,3.6,9,100900.0,9999999
48698,0,6683,31.3,18.95,633.0,445.0,26.51,294.93,3.8,9,100900.0,9999999
48698,0,6684,31.5,18.95,681.0,482.0,26.51,295.1,3.9,9,100800.0,9999999
48698,0,6685,31.8,19.07,674.0,476.0,26.51,295.27,4.1,10,100700.0,9999999
48698,0,6686,31.6,19.54,610.0,508.0,26.51,295.27,3.9,10,100600.0,9999999
48698,0,6687,31.3,20.03,495.0,411.0,26.51,295.1,3.8,10,100600.0,9999999
48698,0,6688,31.1,20.52,338.0,288.0,26.51,293.89,3.6,11,100500.0,9999999
48698,0,6689,30.4,20.4,161.0,141.0,26.51,293.2,2.9,11,100600.0,9999999
48698,0,6690,29.7,20.27,19.0,19.0,26.51,292.49,2.2,11,100700.0,9999999
48698,0,6691,29.0,20.15,0.0,0.0,26.51,291.79,1.5,9,100700.0,9999999
48698,0,6692,28.8,20.4,0.0,0.0,26.51,291.79,1.2,9,100800.0,9999999
48698,0,6693,28.7,20.52,0.0,0.0,26.51,291.61,0.8,9,100900.0,9999999
48698,0,6694,28.5,20.78,0.0,0.0,26.51,291.43,0.5,9,100900.0,9999999
48698,0,6695,28.5,20.65,0.0,0.0,26.51,292.49,0.7,9,100900.0,9999999
48698,0,6696,28.4,20.4,0.0,0.0,26.51,293.02,0.8,9,100800.0,9999999
48698,0,6697,28.4,20.27,0.0,0.0,26.51,293.55,1.0,9,100800.0,9999999
48698,0,6698,28.1,20.4,0.0,0.0,26.51,292.67,1.0,9,100800.0,9999999
48698,0,6699,27.8,20.52,0.0,0.0,26.51,291.79,1.0,9,100700.0,9999999
48698,0,6700,27.5,20.65,0.0,0.0,26.51,290.54,1.0,10,100700.0,9999999
48698,0,6701,27.7,20.78,0.0,0.0,26.51,291.61,6.6,10,100800.0,9999999
48698,0,6702,27.9,21.03,0.0,0.0,26.51,292.67,12.3,3,100900.0,9999999
48698,0,6703,28.1,21.16,47.0,47.0,26.51,293.37,2.1,9,100900.0,9999999
48698,0,6704,28.9,21.16,209.0,173.0,26.51,294.76,2.1,9,100900.0,9999999
48698,0,6705,29.6,21.03,383.0,310.0,26.51,295.44,2.1,9,101000.0,9999999
48698,0,6706,30.4,21.03,529.0,428.0,26.51,296.8,2.1,9,101000.0,9999999
48698,0,6707,30.5,20.9,631.0,446.0,26.51,296.97,2.4,9,100900.0,9999999
48698,0,6708,30.7,20.78,680.0,482.0,26.51,296.46,2.8,9,100900.0,9999999
48698,0,6709,30.8,20.65,672.0,476.0,26.51,296.46,3.1,9,100800.0,9999999
48698,0,6710,31.0,20.65,608.0,507.0,26.51,296.8,3.4,9,100800.0,9999999
48698,0,6711,31.1,20.52,493.0,428.0,26.51,296.3,3.8,9,100700.0,9999999
48698,0,6712,31.3,20.4,337.0,287.0,26.51,296.46,4.1,7,100700.0,9999999
48698,0,6713,30.6,20.15,160.0,140.0,26.51,295.1,4.1,7,100700.0,9999999
48698,0,6714,29.9,20.03,18.0,18.0,26.51,293.72,4.1,7,100800.0,9999999
48698,0,6715,29.2,19.78,0.0,0.0,26.51,291.96,4.1,7,100800.0,9999999
48698,0,6716,29.0,20.03,0.0,0.0,26.51,291.79,3.1,7,100900.0,9999999
48698,0,6717,29.0,20.03,0.0,0.0,26.51,291.79,2.6,6,100900.0,9999999
48698,0,6718,28.8,20.15,0.0,0.0,26.51,291.61,2.6,6,101000.0,9999999
48698,0,6719,28.6,20.27,0.0,0.0,26.51,291.43,2.6,6,100900.0,9999999
48698,0,6720,28.3,20.27,0.0,0.0,26.51,291.25,2.6,6,100900.0,9999999
48698,0,6721,28.1,20.4,0.0,0.0,26.51,291.07,2.6,7,100900.0,9999999
48698,0,6722,27.9,20.4,0.0,0.0,26.51,290.89,2.6,7,100900.0,9999999
48698,0,6723,27.8,20.27,0.0,0.0,26.51,290.72,2.6,7,100900.0,9999999
48698,0,6724,27.6,20.27,0.0,0.0,26.51,290.54,2.6,6,100900.0,9999999
48698,0,6725,28.0,20.15,0.0,0.0,26.51,291.79,3.1,6,100900.0,9999999
48698,0,6726,28.5,19.91,0.0,0.0,26.51,293.02,3.6,6,101000.0,9999999
48698,0,6727,28.9,19.78,48.0,48.0,26.51,293.89,4.1,5,101000.0,9999999
48698,0,6728,29.7,19.91,210.0,174.0,26.51,294.24,3.8,5,101100.0,9999999
48698,0,6729,30.6,20.03,384.0,310.0,26.51,295.1,3.4,5,101100.0,9999999
48698,0,6730,31.4,20.15,530.0,428.0,26.51,295.1,3.1,5,101100.0,9999999
48698,0,6731,31.7,20.27,632.0,446.0,26.51,295.44,3.3,5,101100.0,9999999
48698,0,6732,31.9,20.52,680.0,482.0,26.51,295.79,3.4,5,101000.0,9999999
48698,0,6733,32.2,20.65,672.0,476.0,26.51,295.96,3.6,5,100900.0,9999999
48698,0,6734,31.6,20.65,608.0,506.0,26.51,295.44,4.6,5,100900.0,9999999
48698,0,6735,30.9,20.65,492.0,427.0,26.51,294.76,5.7,5,100800.0,9999999
48698,0,6736,30.3,20.65,336.0,275.0,26.51,294.24,6.7,5,100700.0,9999999
48698,0,6737,29.8,20.65,159.0,139.0,26.51,294.41,5.3,5,100800.0,9999999
48698,0,6738,29.3,20.78,18.0,18.0,26.51,293.89,4.0,5,100900.0,9999999
48698,0,6739,28.8,20.78,0.0,0.0,26.51,294.07,2.6,5,100900.0,9999999
48698,0,6740,28.9,20.9,0.0,0.0,26.51,293.55,2.8,5,101000.0,9999999
48698,0,6741,29.0,21.29,0.0,0.0,26.51,293.72,3.1,6,101000.0,9999999
48698,0,6742,28.9,21.03,0.0,0.0,26.51,292.85,2.6,5,101100.0,9999999
48698,0,6743,28.7,21.16,0.0,0.0,26.51,292.67,2.4,5,101000.0,9999999
48698,0,6744,28.5,21.29,0.0,0.0,26.51,292.49,2.3,5,101000.0,9999999
48698,0,6745,28.3,21.42,0.0,0.0,26.51,291.43,2.1,6,100900.0,9999999
48698,0,6746,29.0,21.29,0.0,0.0,26.51,293.02,2.6,6,100900.0,9999999
48698,0,6747,28.6,21.03,0.0,0.0,26.51,293.37,2.6,6,100900.0,9999999
48698,0,6748,28.2,20.9,0.0,0.0,26.51,293.55,2.6,6,100900.0,9999999
48698,0,6749,28.1,21.03,0.0,0.0,26.51,293.37,2.3,6,101000.0,9999999
48698,0,6750,28.0,21.29,0.0,0.0,26.51,293.89,2.1,5,101000.0,9999999
48698,0,6751,28.0,22.62,48.0,48.0,26.51,294.07,0.5,3,101000.0,9999999
48698,0,6752,30.0,21.29,210.0,174.0,26.51,295.96,1.0,6,101100.0,9999999
48698,0,6753,30.1,21.55,384.0,311.0,26.51,296.63,2.3,6,101200.0,9999999
48698,0,6754,30.2,21.95,529.0,428.0,26.51,296.8,3.6,5,101200.0,9999999
48698,0,6755,29.1,19.78,632.0,446.0,26.51,294.76,2.5,5,101100.0,9999999
48698,0,6756,28.0,17.71,682.0,481.0,26.51,292.67,1.5,12,101000.0,9999999
48698,0,6757,28.1,18.26,673.0,475.0,26.51,291.61,2.1,10,101000.0,9999999
48698,0,6758,29.0,18.84,509.0,428.0,26.51,292.67,1.5,9,100900.0,9999999
48698,0,6759,28.0,19.19,311.0,296.0,26.51,291.61,1.0,9,100900.0,9999999
48698,0,6760,27.0,19.54,127.0,127.0,26.51,289.81,0.5,8,100900.0,9999999
48698,0,6761,26.8,19.3,100.0,100.0,26.51,289.63,0.3,8,100900.0,9999999
48698,0,6762,26.7,19.19,14.0,14.0,26.51,289.45,0.2,8,100900.0,9999999
48698,0,6763,26.5,18.95,0.0,0.0,26.51,289.27,0.0,0,100900.0,9999999
48698,0,6764,26.7,18.95,0.0,0.0,26.51,290.36,0.0,0,101000.0,9999999
48698,0,6765,27.0,18.84,0.0,0.0,26.51,291.43,0.0,0,101000.0,9999999
48698,0,6766,26.4,19.3,0.0,0.0,26.51,291.43,0.0,0,101200.0,9999999
48698,0,6767,26.0,20.03,0.0,0.0,26.51,290.72,0.0,0,101100.0,9999999
48698,0,6768,26.0,20.15,0.0,0.0,26.51,289.99,0.5,16,101100.0,9999999
48698,0,6769,26.0,20.4,0.0,0.0,26.51,289.09,1.0,13,101000.0,9999999
48698,0,6770,25.7,20.27,0.0,0.0,26.51,288.72,0.7,13,101000.0,9999999
48698,0,6771,25.5,20.15,0.0,0.0,26.51,288.54,0.5,13,100900.0,9999999
48698,0,6772,25.2,20.15,0.0,0.0,26.51,288.17,0.2,13,100900.0,9999999
48698,0,6773,25.0,20.03,0.0,0.0,26.51,287.99,0.0,0,100900.0,9999999
48698,0,6774,25.2,19.42,0.0,0.0,26.51,287.99,0.7,16,100900.0,9999999
48698,0,6775,25.4,18.84,49.0,49.0,26.51,288.17,1.5,13,101000.0,9999999
48698,0,6776,27.0,20.03,211.0,175.0,26.51,290.89,0.0,0,101000.0,9999999
48698,0,6777,28.4,20.27,385.0,311.0,26.51,292.32,0.7,16,101000.0,9999999
48698,0,6778,29.9,20.52,531.0,429.0,26.51,293.72,1.5,8,101100.0,9999999
48698,0,6779,30.9,19.91,632.0,446.0,26.51,295.44,2.2,8,101000.0,9999999
48698,0,6780,31.9,19.19,681.0,481.0,26.51,296.13,2.9,8,100900.0,9999999
48698,0,6781,32.9,18.61,673.0,475.0,26.51,297.64,3.6,8,100800.0,9999999
48698,0,6782,31.3,18.95,508.0,427.0,26.51,295.61,3.8,8,100800.0,9999999
48698,0,6783,29.6,19.3,311.0,296.0,26.51,293.2,3.9,8,100800.0,9999999
48698,0,6784,28.0,19.66,127.0,127.0,26.51,290.72,4.1,6,100700.0,9999999
48698,0,6785,27.2,19.91,99.0,99.0,26.51,291.07,2.9,6,100800.0,9999999
48698,0,6786,26.3,20.03,14.0,14.0,26.51,290.89,1.7,6,100800.0,9999999
48698,0,6787,25.5,20.27,0.0,0.0,26.51,290.72,0.5,9,100900.0,9999999
48698,0,6788,25.7,20.4,0.0,0.0,26.51,290.36,0.3,9,100900.0,9999999
48698,0,6789,25.8,20.65,0.0,0.0,26.51,289.81,0.2,9,101000.0,9999999
48698,0,6790,26.0,20.78,0.0,0.0,26.51,289.09,0.0,0,101000.0,9999999
48698,0,6791,26.0,20.03,0.0,0.0,26.51,289.99,0.0,0,100900.0,9999999
48698,0,6792,25.9,20.27,0.0,0.0,26.51,290.54,0.0,0,100900.0,9999999
48698,0,6793,25.8,20.52,0.0,0.0,26.51,291.07,0.0,0,100900.0,9999999
48698,0,6794,25.8,20.65,0.0,0.0,26.51,291.07,0.0,0,100800.0,9999999
48698,0,6795,25.9,20.65,0.0,0.0,26.51,291.25,0.0,0,100800.0,9999999
48698,0,6796,25.9,20.78,0.0,0.0,26.51,291.25,0.0,0,100800.0,9999999
48698,0,6797,25.4,20.15,0.0,0.0,26.51,290.72,0.5,16,100800.0,9999999
48698,0,6798,25.0,18.84,0.0,0.0,26.51,290.54,1.0,14,100900.0,9999999
48698,0,6799,25.1,18.95,19.0,19.0,26.51,290.72,1.5,13,101000.0,9999999
48698,0,6800,25.1,18.84,80.0,80.0,26.51,290.18,1.2,13,101000.0,9999999
48698,0,6801,25.0,18.72,147.0,147.0,26.51,289.45,0.8,13,101100.0,9999999
48698,0,6802,25.0,18.61,202.0,199.0,26.51,288.72,0.5,13,101100.0,9999999
48698,0,6803,25.4,19.19,240.0,235.0,26.51,289.81,0.3,13,101000.0,9999999
48698,0,6804,25.9,19.66,258.0,252.0,26.51,290.54,0.2,13,101000.0,9999999
48698,0,6805,26.3,20.27,254.0,249.0,26.51,291.61,0.0,0,100900.0,9999999
48698,0,6806,26.3,19.54,230.0,225.0,26.51,290.89,1.0,16,100800.0,9999999
48698,0,6807,26.3,18.72,186.0,185.0,26.51,289.99,2.1,16,100700.0,9999999
48698,0,6808,26.3,17.93,127.0,127.0,26.51,288.9,3.1,7,100700.0,9999999
48698,0,6809,26.1,18.38,99.0,99.0,26.51,288.72,1.5,7,100700.0,9999999
48698,0,6810,26.0,18.84,14.0,14.0,26.51,288.72,0.0,0,100800.0,9999999
48698,0,6811,25.6,18.72,0.0,0.0,26.51,288.35,0.0,0,100900.0,9999999
48698,0,6812,25.6,18.61,0.0,0.0,26.51,288.35,0.0,0,100900.0,9999999
48698,0,6813,25.6,18.61,0.0,0.0,26.51,288.35,0.0,0,101000.0,9999999
48698,0,6814,25.6,18.49,0.0,0.0,26.51,288.35,0.0,0,101000.0,9999999
48698,0,6815,25.5,18.61,0.0,0.0,26.51,288.17,0.2,16,101000.0,9999999
48698,0,6816,25.5,18.84,0.0,0.0,26.51,288.17,0.3,16,101000.0,9999999
48698,0,6817,25.4,18.95,0.0,0.0,26.51,288.17,0.5,13,100900.0,9999999
48698,0,6818,25.3,18.95,0.0,0.0,26.51,287.99,0.3,13,100900.0,9999999
48698,0,6819,25.1,18.84,0.0,0.0,26.51,287.8,0.2,13,100900.0,9999999
48698,0,6820,25.0,18.84,0.0,0.0,26.51,287.8,0.0,0,100900.0,9999999
48698,0,6821,25.0,18.84,0.0,0.0,26.51,287.8,0.0,0,100900.0,9999999
48698,0,6822,25.2,18.95,1.0,1.0,26.51,287.99,0.0,0,100900.0,9999999
48698,0,6823,25.5,19.07,50.0,50.0,26.51,288.35,0.0,0,101000.0,9999999
48698,0,6824,27.0,19.07,212.0,175.0,26.51,289.81,0.7,16,101000.0,9999999
48698,0,6825,28.5,19.19,387.0,312.0,26.51,291.25,1.4,16,101000.0,9999999
48698,0,6826,30.0,19.19,532.0,429.0,26.51,292.67,2.1,5,101100.0,9999999
48698,0,6827,31.0,20.03,632.0,445.0,26.51,294.76,2.6,5,101000.0,9999999
48698,0,6828,28.0,18.84,680.0,481.0,26.51,291.61,1.5,9,100900.0,9999999
48698,0,6829,30.3,18.84,671.0,474.0,26.51,293.89,2.1,8,100900.0,9999999
48698,0,6830,29.9,19.19,606.0,504.0,26.51,293.55,2.3,8,100800.0,9999999
48698,0,6831,29.4,19.66,489.0,425.0,26.51,293.2,2.4,8,100700.0,9999999
48698,0,6832,29.0,20.03,332.0,272.0,26.51,292.85,2.6,7,100700.0,9999999
48698,0,6833,28.0,19.42,155.0,137.0,26.51,291.79,2.2,7,100700.0,9999999
48698,0,6834,27.1,18.84,16.0,16.0,26.51,289.81,1.9,7,100800.0,9999999
48698,0,6835,26.1,18.26,0.0,0.0,26.51,288.72,1.5,14,100900.0,9999999
48698,0,6836,25.9,18.26,0.0,0.0,26.51,288.54,1.3,14,100900.0,9999999
48698,0,6837,25.8,18.15,0.0,0.0,26.51,288.35,1.2,14,101000.0,9999999
48698,0,6838,25.6,18.15,0.0,0.0,26.51,288.17,1.0,14,101000.0,9999999
48698,0,6839,25.4,18.38,0.0,0.0,26.51,287.99,0.8,14,101000.0,9999999
48698,0,6840,25.2,18.61,0.0,0.0,26.51,287.99,0.7,14,101000.0,9999999
48698,0,6841,25.0,18.84,0.0,0.0,26.51,287.8,0.5,15,100900.0,9999999
48698,0,6842,25.0,18.84,0.0,0.0,26.51,287.8,0.0,0,100900.0,9999999
48698,0,6843,25.1,18.72,0.0,0.0,26.51,287.8,0.1,16,100900.0,9999999
48698,0,6844,25.2,18.72,0.0,0.0,26.51,287.99,0.2,16,100900.0,9999999
48698,0,6845,25.4,18.61,0.0,0.0,26.51,288.17,0.3,16,101000.0,9999999
48698,0,6846,25.5,18.61,1.0,1.0,26.51,288.17,0.4,16,101000.0,9999999
48698,0,6847,25.6,18.49,50.0,50.0,26.51,288.35,0.5,16,101000.0,9999999
48698,0,6848,27.3,18.72,213.0,176.0,26.51,290.89,0.5,16,101100.0,9999999
48698,0,6849,29.0,18.84,387.0,312.0,26.51,293.37,0.5,13,101100.0,9999999
48698,0,6850,30.3,19.78,532.0,429.0,26.51,295.27,0.5,12,101100.0,9999999
48698,0,6851,29.3,18.95,529.0,450.0,26.51,294.24,1.0,12,101100.0,9999999
48698,0,6852,28.3,18.04,430.0,404.0,26.51,293.02,1.6,12,101000.0,9999999
48698,0,6853,27.3,17.17,255.0,245.0,26.51,291.96,2.1,11,100900.0,9999999
48698,0,6854,27.8,18.04,383.0,358.0,26.51,291.96,1.9,11,100800.0,9999999
48698,0,6855,28.2,18.95,409.0,353.0,26.51,291.79,1.7,11,100800.0,9999999
48698,0,6856,28.7,19.91,331.0,266.0,26.51,291.61,1.5,2,100700.0,9999999
48698,0,6857,27.8,19.66,154.0,136.0,26.51,290.54,1.3,2,100700.0,9999999
48698,0,6858,27.0,19.54,16.0,16.0,26.51,289.81,1.2,2,100800.0,9999999
48698,0,6859,26.1,19.3,0.0,0.0,26.51,288.9,1.0,1,100800.0,9999999
48698,0,6860,25.9,19.07,0.0,0.0,26.51,288.72,0.7,1,100900.0,9999999
48698,0,6861,25.7,18.95,0.0,0.0,26.51,288.54,0.3,1,101000.0,9999999
48698,0,6862,25.5,18.72,0.0,0.0,26.51,288.17,0.0,0,101000.0,9999999
48698,0,6863,25.5,18.84,0.0,0.0,26.51,288.17,0.0,0,101000.0,9999999
48698,0,6864,25.5,18.84,0.0,0.0,26.51,288.17,0.0,0,100900.0,9999999
48698,0,6865,25.5,18.95,0.0,0.0,26.51,288.17,0.0,0,100900.0,9999999
48698,0,6866,25.2,18.95,0.0,0.0,26.51,287.99,0.5,16,100800.0,9999999
48698,0,6867,25.0,18.84,0.0,0.0,26.51,287.8,1.0,13,100800.0,9999999
48698,0,6868,25.0,18.84,0.0,0.0,26.51,287.8,0.0,0,100800.0,9999999
48698,0,6869,25.9,18.72,0.0,0.0,26.51,288.54,12.3,6,100800.0,9999999
48698,0,6870,26.8,18.61,1.0,1.0,26.51,289.45,10.0,6,100800.0,9999999
48698,0,6871,27.7,18.49,71.0,62.0,26.51,290.36,7.8,6,100900.0,9999999
48698,0,6872,28.7,18.26,280.0,170.0,26.51,291.25,5.5,6,100900.0,9999999
48698,0,6873,29.6,18.15,459.0,363.0,26.51,292.14,3.3,6,100900.0,9999999
48698,0,6874,30.5,18.04,533.0,387.0,26.51,295.27,1.0,7,101000.0,9999999
48698,0,6875,31.0,17.71,240.0,210.0,26.51,295.61,1.5,8,100900.0,9999999
48698,0,6876,30.9,17.17,259.0,253.0,26.51,295.44,1.5,8,100900.0,9999999
48698,0,6877,30.1,16.85,255.0,249.0,26.51,294.59,1.5,8,100800.0,9999999
48698,0,6878,30.1,17.38,230.0,225.0,26.51,294.76,1.1,8,100700.0,9999999
48698,0,6879,30.1,17.93,185.0,184.0,26.51,294.76,0.7,8,100700.0,9999999
48698,0,6880,30.1,18.49,170.0,168.0,26.51,294.93,0.3,8,100600.0,9999999
48698,0,6881,29.1,18.72,69.0,69.0,26.51,293.89,0.1,8,100600.0,9999999
48698,0,6882,28.0,18.84,6.0,6.0,26.51,292.85,0.0,0,100700.0,9999999
48698,0,6883,28.0,18.84,0.0,0.0,26.51,292.85,0.0,0,100800.0,9999999
48698,0,6884,27.7,19.19,0.0,0.0,26.51,292.67,0.1,16,100800.0,9999999
48698,0,6885,27.5,19.42,0.0,0.0,26.51,292.49,0.2,16,100900.0,9999999
48698,0,6886,27.2,19.78,0.0,0.0,26.51,292.32,0.4,16,100900.0,9999999
48698,0,6887,27.0,20.03,0.0,0.0,26.51,292.14,0.5,11,100900.0,9999999
48698,0,6888,26.7,20.03,0.0,0.0,26.51,291.96,0.4,11,100900.0,9999999
